+319.46875E-03,+1.87817995E+00,-44.22268E-03
+319.55990E-03,+1.87935772E+00,-29.60270E-03
+319.65104E-03,+1.87692367E+00,-30.76476E-03
+319.74219E-03,+1.87817995E+00,-37.14039E-03
+319.83333E-03,+1.87951475E+00,-37.47016E-03
+319.92448E-03,+1.88304804E+00,-24.34202E-03
+320.01562E-03,+1.87810144E+00,-34.80057E-03
+320.10677E-03,+1.87700219E+00,-49.46765E-03
+320.19792E-03,+1.88187028E+00,-33.34014E-03
+320.28906E-03,+1.87935772E+00,-24.60898E-03
+320.38021E-03,+1.87817995E+00,-35.24026E-03
+320.47135E-03,+1.88069252E+00,-39.37029E-03
+320.56250E-03,+1.88069252E+00,-30.38788E-03
+320.65365E-03,+1.88053548E+00,-32.44504E-03
+320.74479E-03,+1.87574591E+00,-44.48964E-03
+320.83594E-03,+1.88069252E+00,-38.53800E-03
+320.92708E-03,+1.88304804E+00,-19.31690E-03
+321.01823E-03,+1.87943623E+00,-38.09830E-03
+321.10937E-03,+1.87943623E+00,-45.44755E-03
+321.20052E-03,+1.88187028E+00,-29.60270E-03
+321.29167E-03,+1.88053548E+00,-30.54491E-03
+321.38281E-03,+1.87700219E+00,-37.86275E-03
+321.47396E-03,+1.88077103E+00,-37.50157E-03
+321.56510E-03,+1.88556061E+00,-25.29994E-03
+321.65625E-03,+1.88061400E+00,-34.04680E-03
+321.74740E-03,+1.87825847E+00,-48.76099E-03
+321.83854E-03,+1.88320508E+00,-34.51790E-03
+321.92969E-03,+1.88312656E+00,-23.14856E-03
+322.02083E-03,+1.88194880E+00,-35.39730E-03
+322.11198E-03,+1.88202731E+00,-36.73210E-03
+322.20312E-03,+1.88556061E+00,-32.33511E-03
+322.29427E-03,+1.88179176E+00,-32.17808E-03
+322.38542E-03,+1.87825847E+00,-43.50031E-03
+322.47656E-03,+1.88328360E+00,-38.06690E-03
+322.56771E-03,+1.88673837E+00,-19.80371E-03
+322.65885E-03,+1.88069252E+00,-37.89416E-03
+322.75000E-03,+1.88077103E+00,-46.90798E-03
+322.84115E-03,+1.88446136E+00,-29.60270E-03
+322.93229E-03,+1.88430432E+00,-30.51350E-03
+323.02344E-03,+1.87943623E+00,-36.63788E-03
+323.11458E-03,+1.88202731E+00,-37.29742E-03
+323.20573E-03,+1.88681689E+00,-26.50911E-03
+323.29687E-03,+1.88312656E+00,-33.77984E-03
+323.38802E-03,+1.88077103E+00,-48.32129E-03
+323.47917E-03,+1.88446136E+00,-35.93122E-03
+323.57031E-03,+1.88438284E+00,-21.70383E-03
+323.66146E-03,+1.88320508E+00,-36.11966E-03
+323.75260E-03,+1.88320508E+00,-36.27670E-03
+323.84375E-03,+1.88563912E+00,-33.54428E-03
+323.93490E-03,+1.88304804E+00,-31.91112E-03
+324.02604E-03,+1.87951475E+00,-42.52670E-03
+324.11719E-03,+1.88328360E+00,-37.86275E-03
+324.20833E-03,+1.88807317E+00,-20.76162E-03
+324.29948E-03,+1.88320508E+00,-37.45446E-03
+324.39062E-03,+1.88320508E+00,-48.13285E-03
+324.48177E-03,+1.88571764E+00,-29.83825E-03
+324.57292E-03,+1.88556061E+00,-30.23084E-03
+324.66406E-03,+1.88194880E+00,-35.42871E-03
+324.75521E-03,+1.88453988E+00,-37.31313E-03
+324.84635E-03,+1.88807317E+00,-27.23147E-03
+324.93750E-03,+1.88438284E+00,-33.27732E-03
+325.02865E-03,+1.88202731E+00,-47.63034E-03
+325.11979E-03,+1.88571764E+00,-37.10898E-03
+325.21094E-03,+1.88689541E+00,-20.27481E-03
+325.30208E-03,+1.88446136E+00,-36.82632E-03
+325.39323E-03,+1.88453988E+00,-35.58574E-03
+325.48437E-03,+1.88940797E+00,-34.75345E-03
+325.57552E-03,+1.88681689E+00,-31.37720E-03
+325.66667E-03,+1.88202731E+00,-41.30182E-03
+325.75781E-03,+1.88579616E+00,-37.64290E-03
+325.84896E-03,+1.89050721E+00,-21.71954E-03
+325.94010E-03,+1.88438284E+00,-36.74780E-03
+326.03125E-03,+1.88328360E+00,-49.37343E-03
+326.12240E-03,+1.88815169E+00,-30.32506E-03
+326.21354E-03,+1.88681689E+00,-29.94818E-03
+326.30469E-03,+1.88320508E+00,-34.18813E-03
+326.39583E-03,+1.88579616E+00,-37.10898E-03
+326.48698E-03,+1.88932945E+00,-28.44064E-03
+326.57812E-03,+1.88563912E+00,-33.01036E-03
+326.66927E-03,+1.88328360E+00,-46.67242E-03
+326.76042E-03,+1.88697392E+00,-38.38097E-03
+326.85156E-03,+1.88815169E+00,-30.01099E-03
+326.94271E-03,+1.88571764E+00,-28.03235E-03
+327.03385E-03,+1.88579616E+00,-35.13034E-03
+327.12500E-03,+1.89066425E+00,-35.96263E-03
+327.21615E-03,+1.88807317E+00,-31.34579E-03
+327.30729E-03,+1.88446136E+00,-40.07695E-03
+327.39844E-03,+1.88705244E+00,-37.67431E-03
+327.48958E-03,+1.89184201E+00,-22.91300E-03
+327.58073E-03,+1.88697392E+00,-35.41300E-03
+327.67187E-03,+1.88823020E+00,-37.51727E-03
+327.76302E-03,+1.88823020E+00,-42.27544E-03
+327.85417E-03,+1.88932945E+00,-29.66551E-03
+327.94531E-03,+1.88571764E+00,-32.72770E-03
+328.03646E-03,+1.88830872E+00,-36.90484E-03
+328.12760E-03,+1.89192053E+00,-29.64981E-03
+328.21875E-03,+1.88932945E+00,-32.49215E-03
+328.30990E-03,+1.88579616E+00,-45.71451E-03
+328.40104E-03,+1.88948649E+00,-38.89918E-03
+328.49219E-03,+1.89066425E+00,-30.95320E-03
+328.58333E-03,+1.88823020E+00,-26.80747E-03
+328.67448E-03,+1.88830872E+00,-35.17745E-03
+328.76562E-03,+1.89192053E+00,-37.42305E-03
+328.85677E-03,+1.88932945E+00,-30.82758E-03
+328.94792E-03,+1.88579616E+00,-39.08763E-03
+329.03906E-03,+1.88956500E+00,-37.47016E-03
+329.13021E-03,+1.89427606E+00,-24.10647E-03
+329.22135E-03,+1.88823020E+00,-34.69064E-03
+329.31250E-03,+1.88823020E+00,-38.05119E-03
+329.40365E-03,+1.88948649E+00,-43.73587E-03
+329.49479E-03,+1.89184201E+00,-29.63411E-03
+329.58594E-03,+1.88823020E+00,-31.50283E-03
+329.67708E-03,+1.88830872E+00,-37.18750E-03
+329.76823E-03,+1.89317681E+00,-30.87469E-03
+329.85937E-03,+1.89058573E+00,-32.44504E-03
+329.95052E-03,+1.88705244E+00,-44.48964E-03
+330.04167E-03,+1.89074277E+00,-38.71074E-03
+330.13281E-03,+1.89317681E+00,-32.61778E-03
+330.22396E-03,+1.89074277E+00,-25.09579E-03
+330.31510E-03,+1.89074277E+00,-34.97330E-03
+330.40625E-03,+1.89325533E+00,-38.88348E-03
+330.49740E-03,+1.89309829E+00,-30.78046E-03
+330.58854E-03,+1.88830872E+00,-37.61149E-03
+330.67969E-03,+1.89207757E+00,-37.26602E-03
+330.77083E-03,+1.89561086E+00,-25.31564E-03
+330.86198E-03,+1.89074277E+00,-33.96828E-03
+330.95312E-03,+1.89074277E+00,-38.09830E-03
+331.04427E-03,+1.89074277E+00,-45.19629E-03
+331.13542E-03,+1.89309829E+00,-29.58700E-03
+331.22656E-03,+1.88948649E+00,-30.27795E-03
+331.31771E-03,+1.89082128E+00,-36.73210E-03
+331.40885E-03,+1.89568937E+00,-32.31941E-03
+331.50000E-03,+1.89309829E+00,-31.92682E-03
+331.59115E-03,+1.88830872E+00,-43.26476E-03
+331.68229E-03,+1.89325533E+00,-38.50660E-03
+331.77344E-03,+1.89443309E+00,-34.26665E-03
+331.86458E-03,+1.89317681E+00,-23.39981E-03
+331.95573E-03,+1.89199905E+00,-35.50722E-03
+332.04687E-03,+1.89451161E+00,-40.09265E-03
+332.13802E-03,+1.89435458E+00,-30.26225E-03
+332.22917E-03,+1.88948649E+00,-36.40232E-03
+332.32031E-03,+1.89207757E+00,-37.29742E-03
+332.41146E-03,+1.89686714E+00,-26.50911E-03
+332.50260E-03,+1.89199905E+00,-33.23021E-03
+332.59375E-03,+1.89317681E+00,-37.89416E-03
+332.68490E-03,+1.89199905E+00,-46.90798E-03
+332.77604E-03,+1.89443309E+00,-29.57129E-03
+332.86719E-03,+1.89199905E+00,-29.52418E-03
+332.95833E-03,+1.89207757E+00,-36.04114E-03
+333.04948E-03,+1.89694566E+00,-33.77984E-03
+333.14062E-03,+1.89443309E+00,-31.39290E-03
+333.23177E-03,+1.89309829E+00,-33.54428E-03
+333.32292E-03,+1.88956500E+00,-48.33700E-03
+333.41406E-03,+1.89451161E+00,-36.16677E-03
+333.50521E-03,+1.89443309E+00,-21.46828E-03
+333.59635E-03,+1.89199905E+00,-36.51225E-03
+333.68750E-03,+1.89451161E+00,-41.06627E-03
+333.77865E-03,+1.89561086E+00,-30.21514E-03
+333.86979E-03,+1.89199905E+00,-34.92619E-03
+333.96094E-03,+1.89325533E+00,-37.39165E-03
+334.05208E-03,+1.89459013E+00,-37.86275E-03
+334.14323E-03,+1.89812342E+00,-20.99717E-03
+334.23437E-03,+1.89325533E+00,-37.21891E-03
+334.32552E-03,+1.89325533E+00,-48.61966E-03
+334.41667E-03,+1.89568937E+00,-29.79114E-03
+334.50781E-03,+1.89325533E+00,-28.51916E-03
+334.59896E-03,+1.89459013E+00,-35.36589E-03
+334.69010E-03,+1.89812342E+00,-35.47582E-03
+334.78125E-03,+1.89451161E+00,-31.12594E-03
+334.87240E-03,+1.89443309E+00,-33.01036E-03
+334.96354E-03,+1.89207757E+00,-47.15923E-03
+335.05469E-03,+1.89702417E+00,-37.58009E-03
+335.14583E-03,+1.89812342E+00,-19.78800E-03
+335.23698E-03,+1.89451161E+00,-37.51727E-03
+335.32812E-03,+1.89451161E+00,-42.03989E-03
+335.41927E-03,+1.89568937E+00,-29.93247E-03
+335.51042E-03,+1.89325533E+00,-33.46577E-03
+335.60156E-03,+1.89451161E+00,-37.39165E-03
+335.69271E-03,+1.89459013E+00,-37.65861E-03
+335.78385E-03,+1.89937970E+00,-22.44190E-03
+335.87500E-03,+1.89568937E+00,-36.27670E-03
+335.96615E-03,+1.89333385E+00,-49.86024E-03
+336.05729E-03,+1.89820194E+00,-30.48210E-03
+336.14844E-03,+1.89576789E+00,-27.29428E-03
+336.23958E-03,+1.89576789E+00,-35.17745E-03
+336.33073E-03,+1.89820194E+00,-37.18750E-03
+336.42187E-03,+1.89694566E+00,-30.87469E-03
+336.51302E-03,+1.89561086E+00,-32.74340E-03
+336.60417E-03,+1.89207757E+00,-46.20132E-03
+336.69531E-03,+1.89702417E+00,-38.52230E-03
+336.78646E-03,+1.89937970E+00,-18.59454E-03
+336.87760E-03,+1.89576789E+00,-38.03549E-03
+336.96875E-03,+1.89576789E+00,-43.50031E-03
+337.05990E-03,+1.89694566E+00,-29.88536E-03
+337.15104E-03,+1.89576789E+00,-31.75408E-03
+337.24219E-03,+1.89702417E+00,-37.37594E-03
+337.33333E-03,+1.89710269E+00,-37.45446E-03
+337.42448E-03,+1.90189226E+00,-23.63536E-03
+337.51562E-03,+1.89694566E+00,-35.28737E-03
+337.60677E-03,+1.89584641E+00,-49.67180E-03
+337.69792E-03,+1.90071450E+00,-32.38222E-03
+337.78906E-03,+1.89820194E+00,-25.34705E-03
+337.88021E-03,+1.89702417E+00,-35.22456E-03
+337.97135E-03,+1.89945822E+00,-38.88348E-03
+338.06250E-03,+1.89828046E+00,-30.62343E-03
+338.15365E-03,+1.89812342E+00,-32.46074E-03
+338.24479E-03,+1.89333385E+00,-44.74089E-03
+338.33594E-03,+1.89710269E+00,-38.53800E-03
+338.42708E-03,+1.90063598E+00,-19.08134E-03
+338.51823E-03,+1.89702417E+00,-38.09830E-03
+338.60937E-03,+1.89828046E+00,-45.19629E-03
+338.70052E-03,+1.89953674E+00,-29.60270E-03
+338.79167E-03,+1.89937970E+00,-30.79617E-03
+338.88281E-03,+1.89451161E+00,-38.11401E-03
+338.97396E-03,+1.89710269E+00,-37.50157E-03
+339.06510E-03,+1.90189226E+00,-25.06438E-03
+339.15625E-03,+1.89694566E+00,-34.29805E-03
+339.24740E-03,+1.89459013E+00,-49.01225E-03
+339.33854E-03,+1.89953674E+00,-34.51790E-03
+339.42969E-03,+1.89945822E+00,-23.39981E-03
+339.52083E-03,+1.89702417E+00,-35.39730E-03
+339.61198E-03,+1.89710269E+00,-36.73210E-03
+339.70312E-03,+1.90189226E+00,-32.08386E-03
+339.79427E-03,+1.89812342E+00,-32.17808E-03
+339.88542E-03,+1.89333385E+00,-43.26476E-03
+339.97656E-03,+1.89835897E+00,-38.08260E-03
+340.06771E-03,+1.90314855E+00,-20.03926E-03
+340.15885E-03,+1.89820194E+00,-37.65861E-03
+340.25000E-03,+1.89710269E+00,-47.15923E-03
+340.34115E-03,+1.90071450E+00,-29.60270E-03
+340.43229E-03,+1.89937970E+00,-30.49780E-03
+340.52344E-03,+1.89576789E+00,-36.40232E-03
+340.61458E-03,+1.89835897E+00,-37.29742E-03
+340.70573E-03,+1.90314855E+00,-26.50911E-03
+340.79687E-03,+1.89820194E+00,-33.52858E-03
+340.88802E-03,+1.89584641E+00,-48.08574E-03
+340.97917E-03,+1.89953674E+00,-36.40232E-03
+341.07031E-03,+1.90197078E+00,-20.98147E-03
+341.16146E-03,+1.89953674E+00,-36.35521E-03
+341.25260E-03,+1.89961525E+00,-35.80559E-03
+341.34375E-03,+1.90448334E+00,-33.77984E-03
+341.43490E-03,+1.90189226E+00,-31.64416E-03
+341.52604E-03,+1.89835897E+00,-41.78863E-03
+341.61719E-03,+1.90204930E+00,-37.86275E-03
+341.70833E-03,+1.90440483E+00,-21.23273E-03
+341.79948E-03,+1.89945822E+00,-36.98335E-03
+341.89062E-03,+1.89835897E+00,-48.87092E-03
+341.98177E-03,+1.90204930E+00,-29.82255E-03
+342.07292E-03,+1.90197078E+00,-29.96388E-03
+342.16406E-03,+1.89953674E+00,-34.69064E-03
+342.25521E-03,+1.90087154E+00,-37.09328E-03
+342.34635E-03,+1.90440483E+00,-27.95383E-03
+342.43750E-03,+1.90071450E+00,-33.01036E-03
+342.52865E-03,+1.89835897E+00,-46.90798E-03
+342.61979E-03,+1.90330558E+00,-37.81564E-03
+342.71094E-03,+1.90448334E+00,-19.30119E-03
+342.80208E-03,+1.90204930E+00,-37.29742E-03
+342.89323E-03,+1.90212782E+00,-35.11464E-03
+342.98437E-03,+1.90573963E+00,-35.47582E-03
+343.07552E-03,+1.90314855E+00,-31.11024E-03
+343.16667E-03,+1.89828046E+00,-40.31250E-03
+343.25781E-03,+1.90095005E+00,-37.67431E-03
+343.34896E-03,+1.90683887E+00,-22.66175E-03
+343.44010E-03,+1.90071450E+00,-35.78989E-03
+343.53125E-03,+1.89961525E+00,-49.89165E-03
+343.62240E-03,+1.90448334E+00,-31.29868E-03
+343.71354E-03,+1.90322706E+00,-29.91677E-03
+343.80469E-03,+1.90079302E+00,-32.97896E-03
+343.89583E-03,+1.90212782E+00,-37.14039E-03
+343.98698E-03,+1.90691739E+00,-29.66551E-03
+344.07812E-03,+1.90314855E+00,-32.72770E-03
+344.16927E-03,+1.89835897E+00,-45.73021E-03
+344.26042E-03,+1.90330558E+00,-39.13474E-03
+344.35156E-03,+1.90448334E+00,-30.95320E-03
+344.44271E-03,+1.90330558E+00,-26.57192E-03
+344.53385E-03,+1.90330558E+00,-35.19315E-03
+344.62500E-03,+1.90573963E+00,-37.65861E-03
+344.71615E-03,+1.90440483E+00,-30.82758E-03
+344.80729E-03,+1.90079302E+00,-38.85207E-03
+344.89844E-03,+1.90338410E+00,-37.47016E-03
+344.98958E-03,+1.90817367E+00,-24.34202E-03
+345.08073E-03,+1.90322706E+00,-34.45509E-03
+345.17187E-03,+1.90204930E+00,-38.05119E-03
+345.26302E-03,+1.90330558E+00,-43.98712E-03
+345.35417E-03,+1.90566111E+00,-29.61840E-03
+345.44531E-03,+1.90204930E+00,-31.01602E-03
+345.53646E-03,+1.90338410E+00,-36.95195E-03
+345.62760E-03,+1.90699591E+00,-31.36149E-03
+345.71875E-03,+1.90440483E+00,-32.42933E-03
+345.80990E-03,+1.89961525E+00,-44.00283E-03
+345.90104E-03,+1.90456186E+00,-38.72644E-03
+345.99219E-03,+1.90573963E+00,-33.34014E-03
+346.08333E-03,+1.90456186E+00,-24.60898E-03
+346.17448E-03,+1.90456186E+00,-35.00471E-03
+346.26562E-03,+1.90699591E+00,-39.60584E-03
+346.35677E-03,+1.90566111E+00,-30.52921E-03
+346.44792E-03,+1.90079302E+00,-37.12469E-03
+346.53906E-03,+1.90346262E+00,-37.28172E-03
+346.63021E-03,+1.90942995E+00,-25.78675E-03
+346.72135E-03,+1.90456186E+00,-33.48147E-03
+346.81250E-03,+1.90448334E+00,-38.12971E-03
+346.90365E-03,+1.90330558E+00,-46.16991E-03
+346.99479E-03,+1.90573963E+00,-29.57129E-03
+347.08594E-03,+1.90456186E+00,-29.77544E-03
+347.17708E-03,+1.90464038E+00,-36.27670E-03
+347.26823E-03,+1.90950847E+00,-33.05747E-03
+347.35937E-03,+1.90691739E+00,-31.91112E-03
+347.45052E-03,+1.90338410E+00,-42.52670E-03
+347.54167E-03,+1.90707442E+00,-38.53800E-03
+347.63281E-03,+1.90707442E+00,-35.46011E-03
+347.72396E-03,+1.90699591E+00,-22.19064E-03
+347.81510E-03,+1.90581814E+00,-36.00974E-03
+347.90625E-03,+1.90833071E+00,-40.81501E-03
+347.99740E-03,+1.90817367E+00,-30.23084E-03
+348.08854E-03,+1.90456186E+00,-35.41300E-03
+348.17969E-03,+1.90589666E+00,-37.07758E-03
+348.27083E-03,+1.91068623E+00,-27.48273E-03
+348.36198E-03,+1.90699591E+00,-32.96325E-03
+348.45312E-03,+1.90573963E+00,-37.45446E-03
+348.54427E-03,+1.90464038E+00,-48.38411E-03
+348.63542E-03,+1.90825219E+00,-29.79114E-03
+348.72656E-03,+1.90581814E+00,-28.77041E-03
+348.81771E-03,+1.90581814E+00,-35.60144E-03
+348.90885E-03,+1.90825219E+00,-34.98901E-03
+349.00000E-03,+1.90691739E+00,-31.36149E-03
+349.09115E-03,+1.90330558E+00,-40.79931E-03
+349.18229E-03,+1.90581814E+00,-38.11401E-03
+349.27344E-03,+1.90707442E+00,-37.34453E-03
+349.36458E-03,+1.90825219E+00,-19.78800E-03
+349.45573E-03,+1.90581814E+00,-37.26602E-03
+349.54687E-03,+1.90707442E+00,-41.78863E-03
+349.63802E-03,+1.90817367E+00,-29.93247E-03
+349.72917E-03,+1.90456186E+00,-33.46577E-03
+349.82031E-03,+1.90715294E+00,-37.12469E-03
+349.91146E-03,+1.91194252E+00,-29.16300E-03
+350.00260E-03,+1.90699591E+00,-32.44504E-03
+350.09375E-03,+1.90573963E+00,-36.27670E-03
+350.18490E-03,+1.90464038E+00,-49.86024E-03
+350.27604E-03,+1.90825219E+00,-30.48210E-03
+350.36719E-03,+1.90707442E+00,-27.05873E-03
+350.45833E-03,+1.90707442E+00,-35.16175E-03
+350.54948E-03,+1.90950847E+00,-36.93624E-03
+350.64062E-03,+1.90707442E+00,-30.87469E-03
+350.73177E-03,+1.90691739E+00,-32.74340E-03
+350.82292E-03,+1.90338410E+00,-45.96577E-03
+350.91406E-03,+1.90833071E+00,-38.52230E-03
+351.00521E-03,+1.91068623E+00,-18.34328E-03
+351.09635E-03,+1.90707442E+00,-38.03549E-03
+351.18750E-03,+1.90833071E+00,-43.48461E-03
+351.27865E-03,+1.90942995E+00,-29.61840E-03
+351.36979E-03,+1.90581814E+00,-31.25157E-03
+351.46094E-03,+1.90707442E+00,-37.14039E-03
+351.55208E-03,+1.90715294E+00,-37.45446E-03
+351.64323E-03,+1.91194252E+00,-23.87092E-03
+351.73437E-03,+1.90825219E+00,-35.03612E-03
+351.82552E-03,+1.90589666E+00,-49.45195E-03
+351.91667E-03,+1.91076475E+00,-32.85333E-03
+352.00781E-03,+1.90950847E+00,-24.86024E-03
+352.09896E-03,+1.90833071E+00,-35.24026E-03
+352.19010E-03,+1.90958699E+00,-39.37029E-03
+352.28125E-03,+1.90958699E+00,-30.62343E-03
+352.37240E-03,+1.90942995E+00,-32.44504E-03
+352.46354E-03,+1.90464038E+00,-44.48964E-03
+352.55469E-03,+1.90966551E+00,-38.30245E-03
+352.64583E-03,+1.91319880E+00,-19.31690E-03
+352.73698E-03,+1.90833071E+00,-38.11401E-03
+352.82812E-03,+1.90833071E+00,-45.93436E-03
+352.91927E-03,+1.91076475E+00,-29.58700E-03
+353.01042E-03,+1.90833071E+00,-30.02670E-03
+353.10156E-03,+1.90833071E+00,-36.63788E-03
+353.19271E-03,+1.90848774E+00,-37.28172E-03
+353.28385E-03,+1.91445508E+00,-25.78675E-03
+353.37500E-03,+1.90950847E+00,-34.04680E-03
+353.46615E-03,+1.90715294E+00,-48.79240E-03
+353.55729E-03,+1.91084327E+00,-35.22456E-03
+353.64844E-03,+1.91076475E+00,-22.44190E-03
+353.73958E-03,+1.90958699E+00,-36.00974E-03
+353.83073E-03,+1.91084327E+00,-40.81501E-03
+353.92187E-03,+1.91076475E+00,-30.12092E-03
+354.01302E-03,+1.90942995E+00,-31.91112E-03
+354.10417E-03,+1.90589666E+00,-42.77795E-03
+354.19531E-03,+1.90966551E+00,-38.09830E-03
+354.28646E-03,+1.91445508E+00,-20.76162E-03
+354.37760E-03,+1.91076475E+00,-37.45446E-03
+354.46875E-03,+1.90840922E+00,-48.13285E-03
+354.55990E-03,+1.91202103E+00,-29.79114E-03
+354.65104E-03,+1.91076475E+00,-28.77041E-03
+354.74219E-03,+1.90958699E+00,-35.66426E-03
+354.83333E-03,+1.90966551E+00,-37.32883E-03
+354.92448E-03,+1.91445508E+00,-27.48273E-03
+355.01562E-03,+1.90942995E+00,-33.26162E-03
+355.10677E-03,+1.90589666E+00,-47.39479E-03
+355.19792E-03,+1.91084327E+00,-37.34453E-03
+355.28906E-03,+1.91327731E+00,-19.78800E-03
+355.38021E-03,+1.91084327E+00,-37.26602E-03
+355.47135E-03,+1.91209955E+00,-41.78863E-03
+355.56250E-03,+1.91202103E+00,-29.86966E-03
+355.65365E-03,+1.91068623E+00,-31.61275E-03
+355.74479E-03,+1.90715294E+00,-41.05056E-03
+355.83594E-03,+1.91092179E+00,-37.90986E-03
+355.92708E-03,+1.91445508E+00,-22.44190E-03
+356.01823E-03,+1.90950847E+00,-36.27670E-03
+356.10937E-03,+1.90840922E+00,-49.62469E-03
+356.20052E-03,+1.91335583E+00,-30.56062E-03
+356.29167E-03,+1.91319880E+00,-29.93247E-03
+356.38281E-03,+1.90958699E+00,-33.46577E-03
+356.47396E-03,+1.91092179E+00,-37.14039E-03
+356.56510E-03,+1.91445508E+00,-29.41426E-03
+356.65625E-03,+1.91076475E+00,-32.74340E-03
+356.74740E-03,+1.90840922E+00,-45.96577E-03
+356.83854E-03,+1.91209955E+00,-38.52230E-03
+356.92969E-03,+1.91445508E+00,-18.34328E-03
+357.02083E-03,+1.91084327E+00,-37.78423E-03
+357.11198E-03,+1.91209955E+00,-35.17745E-03
+357.20312E-03,+1.91453360E+00,-37.18750E-03
+357.29427E-03,+1.91319880E+00,-31.07883E-03
+357.38542E-03,+1.90840922E+00,-39.08763E-03
+357.47656E-03,+1.91217807E+00,-37.47016E-03
+357.56771E-03,+1.91696764E+00,-24.10647E-03
+357.65885E-03,+1.91202103E+00,-35.03612E-03
+357.75000E-03,+1.90966551E+00,-49.45195E-03
+357.84115E-03,+1.91461211E+00,-33.24592E-03
+357.93229E-03,+1.91445508E+00,-29.61840E-03
+358.02344E-03,+1.91084327E+00,-31.25157E-03
+358.11458E-03,+1.91217807E+00,-36.95195E-03
+358.20573E-03,+1.91571136E+00,-31.34579E-03
+358.29687E-03,+1.91194252E+00,-32.19378E-03
+358.38802E-03,+1.90840922E+00,-44.00283E-03
+358.47917E-03,+1.91217807E+00,-38.30245E-03
+358.57031E-03,+1.91571136E+00,-19.31690E-03
+358.66146E-03,+1.91084327E+00,-37.53298E-03
+358.75260E-03,+1.91209955E+00,-35.00471E-03
+358.84375E-03,+1.91335583E+00,-39.60584E-03
+358.93490E-03,+1.91319880E+00,-30.52921E-03
+359.02604E-03,+1.90840922E+00,-37.12469E-03
+359.11719E-03,+1.91343435E+00,-37.28172E-03
+359.20833E-03,+1.91696764E+00,-25.78675E-03
+359.29948E-03,+1.91202103E+00,-33.79554E-03
+359.39062E-03,+1.90966551E+00,-48.55685E-03
+359.48177E-03,+1.91461211E+00,-35.67996E-03
+359.57292E-03,+1.91453360E+00,-29.57129E-03
+359.66406E-03,+1.91209955E+00,-29.75974E-03
+359.75521E-03,+1.91343435E+00,-36.02544E-03
+359.84635E-03,+1.91696764E+00,-33.29303E-03
+359.93750E-03,+1.91319880E+00,-31.65986E-03
+360.02865E-03,+1.90966551E+00,-42.27544E-03
+360.11979E-03,+1.91343435E+00,-37.86275E-03
+360.21094E-03,+1.91696764E+00,-20.76162E-03
+360.30208E-03,+1.91335583E+00,-36.84202E-03
+360.39323E-03,+1.91335583E+00,-36.26099E-03
+360.48437E-03,+1.91586839E+00,-40.81501E-03
+360.57552E-03,+1.91571136E+00,-29.97959E-03
+360.66667E-03,+1.91084327E+00,-35.17745E-03
+360.75781E-03,+1.91225659E+00,-37.09328E-03
+360.84896E-03,+1.91822392E+00,-27.71828E-03
+360.94010E-03,+1.91319880E+00,-33.01036E-03
+361.03125E-03,+1.90974402E+00,-47.15923E-03
+361.12240E-03,+1.91586839E+00,-37.87845E-03
+361.21354E-03,+1.91578988E+00,-29.77544E-03
+361.30469E-03,+1.91335583E+00,-28.26790E-03
+361.39583E-03,+1.91343435E+00,-35.11464E-03
+361.48698E-03,+1.91704616E+00,-35.47582E-03
+361.57812E-03,+1.91445508E+00,-31.36149E-03
+361.66927E-03,+1.91092179E+00,-40.56376E-03
+361.76042E-03,+1.91461211E+00,-38.12971E-03
+361.85156E-03,+1.91461211E+00,-37.81564E-03
+361.94271E-03,+1.91578988E+00,-19.30119E-03
+362.03385E-03,+1.91335583E+00,-37.51727E-03
+362.12500E-03,+1.91586839E+00,-42.27544E-03
+362.21615E-03,+1.91571136E+00,-29.91677E-03
+362.30729E-03,+1.91209955E+00,-32.72770E-03
+362.39844E-03,+1.91469063E+00,-36.90484E-03
+362.48958E-03,+1.91822392E+00,-29.64981E-03
+362.58073E-03,+1.91453360E+00,-32.17808E-03
+362.67187E-03,+1.91327731E+00,-35.77418E-03
+362.76302E-03,+1.91217807E+00,-49.64039E-03
+362.85417E-03,+1.91578988E+00,-31.17305E-03
+362.94531E-03,+1.91453360E+00,-26.06941E-03
+363.03646E-03,+1.91343435E+00,-34.94190E-03
+363.12760E-03,+1.91704616E+00,-37.65861E-03
+363.21875E-03,+1.91571136E+00,-30.81187E-03
+363.30990E-03,+1.91092179E+00,-38.34956E-03
+363.40104E-03,+1.91461211E+00,-37.65861E-03
+363.49219E-03,+1.91586839E+00,-38.52230E-03
+363.58333E-03,+1.91822392E+00,-18.59454E-03
+363.67448E-03,+1.91461211E+00,-38.06690E-03
+363.76562E-03,+1.91461211E+00,-44.47393E-03
+363.85677E-03,+1.91704616E+00,-29.60270E-03
+363.94792E-03,+1.91461211E+00,-30.52921E-03
+364.03906E-03,+1.91594691E+00,-36.96765E-03
+364.13021E-03,+1.91955872E+00,-31.83260E-03
+364.22135E-03,+1.91704616E+00,-31.89541E-03
+364.31250E-03,+1.91571136E+00,-34.29805E-03
+364.40365E-03,+1.91217807E+00,-48.99654E-03
+364.49479E-03,+1.91704616E+00,-33.79554E-03
+364.58594E-03,+1.91578988E+00,-23.63536E-03
+364.67708E-03,+1.91469063E+00,-35.25597E-03
+364.76823E-03,+1.91830244E+00,-40.09265E-03
+364.85937E-03,+1.91578988E+00,-30.26225E-03
+364.95052E-03,+1.91335583E+00,-36.38662E-03
