+767.8698E-03,+1.0653659E+00,+83.4626E-03
+768.0625E-03,+1.0660725E+00,+77.7622E-03
+768.2552E-03,+1.0673288E+00,+77.5895E-03
+768.4479E-03,+1.0678785E+00,+81.4997E-03
+768.6406E-03,+1.0678785E+00,+82.5989E-03
+768.8333E-03,+1.0685851E+00,+77.1969E-03
+769.0260E-03,+1.0698414E+00,+79.9293E-03
+769.2187E-03,+1.0703910E+00,+81.0757E-03
+769.4115E-03,+1.0703910E+00,+77.7465E-03
+769.6042E-03,+1.0710977E+00,+77.9507E-03
+769.7969E-03,+1.0716473E+00,+83.0857E-03
+769.9896E-03,+1.0723540E+00,+78.0920E-03
+770.1823E-03,+1.0729036E+00,+77.1812E-03
+770.3750E-03,+1.0729036E+00,+83.9965E-03
+770.5677E-03,+1.0736102E+00,+83.0072E-03
+770.7604E-03,+1.0741599E+00,+74.1661E-03
+770.9531E-03,+1.0741599E+00,+77.8251E-03
+771.1458E-03,+1.0748665E+00,+84.3577E-03
+771.3385E-03,+1.0769080E+00,+76.2861E-03
+771.5312E-03,+1.0771435E+00,+76.9143E-03
+771.7240E-03,+1.0773791E+00,+82.4419E-03
+771.9167E-03,+1.0786354E+00,+81.7666E-03
+772.1094E-03,+1.0791850E+00,+76.8200E-03
+772.3021E-03,+1.0791850E+00,+79.9136E-03
+772.4948E-03,+1.0791850E+00,+81.8295E-03
+772.6875E-03,+1.0798916E+00,+78.3119E-03
+772.8802E-03,+1.0811479E+00,+77.1655E-03
+773.0729E-03,+1.0816975E+00,+81.2013E-03
+773.2656E-03,+1.0816975E+00,+80.0550E-03
+773.4583E-03,+1.0824042E+00,+77.0242E-03
+773.6510E-03,+1.0829538E+00,+78.6416E-03
+773.8437E-03,+1.0836605E+00,+82.6303E-03
+774.0365E-03,+1.0849168E+00,+79.2384E-03
+774.2292E-03,+1.0861731E+00,+77.1341E-03
+774.4219E-03,+1.0867227E+00,+81.2955E-03
+774.6146E-03,+1.0874293E+00,+80.3690E-03
+774.8073E-03,+1.0879790E+00,+77.6837E-03
+775.0000E-03,+1.0886856E+00,+77.8251E-03
+775.1927E-03,+1.0892352E+00,+81.4840E-03
+775.3854E-03,+1.0907271E+00,+80.0550E-03
+775.5781E-03,+1.0924545E+00,+76.5531E-03
+775.7708E-03,+1.0922189E+00,+78.5160E-03
+775.9635E-03,+1.0924545E+00,+82.0964E-03
+776.1562E-03,+1.0937107E+00,+80.2748E-03
+776.3490E-03,+1.0949670E+00,+76.2704E-03
+776.5417E-03,+1.0955166E+00,+79.7880E-03
+776.7344E-03,+1.0962233E+00,+81.3269E-03
+776.9271E-03,+1.0974796E+00,+80.0079E-03
+777.1198E-03,+1.0987359E+00,+75.9720E-03
+777.3125E-03,+1.0992855E+00,+79.1599E-03
+777.5052E-03,+1.0999921E+00,+83.8866E-03
+777.6979E-03,+1.1005418E+00,+75.6894E-03
+777.8906E-03,+1.1012484E+00,+75.4852E-03
+778.0833E-03,+1.1017981E+00,+80.7459E-03
+778.2760E-03,+1.1025047E+00,+84.3263E-03
+778.4687E-03,+1.1053313E+00,+76.3803E-03
+778.6615E-03,+1.1068232E+00,+76.4589E-03
+778.8542E-03,+1.1068232E+00,+79.1913E-03
+779.0469E-03,+1.1075298E+00,+82.9287E-03
+779.2396E-03,+1.1080795E+00,+77.9978E-03
+779.4323E-03,+1.1087861E+00,+76.7101E-03
+779.6250E-03,+1.1100424E+00,+81.2170E-03
+779.8177E-03,+1.1112987E+00,+80.6988E-03
+780.0104E-03,+1.1118483E+00,+78.2176E-03
+780.2031E-03,+1.1133401E+00,+75.8935E-03
+780.3958E-03,+1.1143609E+00,+79.4739E-03
+780.5885E-03,+1.1150675E+00,+83.4783E-03
+780.7812E-03,+1.1163238E+00,+75.5009E-03
+780.9740E-03,+1.1175801E+00,+75.3282E-03
+781.1667E-03,+1.1181297E+00,+79.8665E-03
+781.3594E-03,+1.1181297E+00,+83.3841E-03
+781.5521E-03,+1.1188364E+00,+77.6523E-03
+781.7448E-03,+1.1200926E+00,+76.3018E-03
+781.9375E-03,+1.1213489E+00,+80.7145E-03
+782.1302E-03,+1.1218986E+00,+80.5104E-03
+782.3229E-03,+1.1226052E+00,+79.3169E-03
+782.5156E-03,+1.1238615E+00,+75.1555E-03
+782.7083E-03,+1.1251178E+00,+78.1548E-03
+782.9010E-03,+1.1256674E+00,+83.6668E-03
+783.0937E-03,+1.1263741E+00,+81.5625E-03
+783.2865E-03,+1.1276303E+00,+73.9934E-03
+783.4792E-03,+1.1288866E+00,+76.1448E-03
+783.6719E-03,+1.1294362E+00,+81.4997E-03
+783.8646E-03,+1.1309281E+00,+80.2277E-03
+784.0573E-03,+1.1319488E+00,+74.9670E-03
+784.2500E-03,+1.1319488E+00,+76.5845E-03
+784.4427E-03,+1.1326555E+00,+80.6831E-03
+784.6354E-03,+1.1346969E+00,+83.6040E-03
+784.8281E-03,+1.1357176E+00,+76.4589E-03
+785.0208E-03,+1.1364243E+00,+76.1134E-03
+785.2135E-03,+1.1376806E+00,+78.9714E-03
+785.4062E-03,+1.1382302E+00,+80.9972E-03
+785.5990E-03,+1.1389369E+00,+80.6674E-03
+785.7917E-03,+1.1401932E+00,+74.7158E-03
+785.9844E-03,+1.1414494E+00,+77.1498E-03
+786.1771E-03,+1.1427057E+00,+82.9758E-03
+786.3698E-03,+1.1439620E+00,+81.0600E-03
+786.5625E-03,+1.1452183E+00,+75.5323E-03
+786.7552E-03,+1.1464746E+00,+75.3125E-03
+786.9479E-03,+1.1470242E+00,+79.7252E-03
+787.1406E-03,+1.1470242E+00,+83.1329E-03
+787.3333E-03,+1.1485160E+00,+80.4004E-03
+787.5260E-03,+1.1510286E+00,+73.0512E-03
+787.7187E-03,+1.1520493E+00,+76.0035E-03
+787.9115E-03,+1.1527560E+00,+81.2798E-03
+788.1042E-03,+1.1540122E+00,+80.5104E-03
+788.2969E-03,+1.1552685E+00,+74.6215E-03
+788.4896E-03,+1.1558182E+00,+75.8935E-03
+788.6823E-03,+1.1565248E+00,+79.7095E-03
+788.8750E-03,+1.1577811E+00,+82.6617E-03
+789.0677E-03,+1.1590374E+00,+78.5160E-03
+789.2604E-03,+1.1610788E+00,+74.5744E-03
+789.4531E-03,+1.1620996E+00,+77.0085E-03
+789.6458E-03,+1.1620996E+00,+80.2748E-03
+789.8385E-03,+1.1628062E+00,+82.9444E-03
+790.0312E-03,+1.1640625E+00,+76.6473E-03
+790.2240E-03,+1.1653188E+00,+75.1398E-03
+790.4167E-03,+1.1673602E+00,+79.6153E-03
+790.6094E-03,+1.1683810E+00,+79.5053E-03
+790.8021E-03,+1.1690876E+00,+81.7352E-03
+790.9948E-03,+1.1711291E+00,+75.2968E-03
+791.1875E-03,+1.1721498E+00,+75.4852E-03
+791.3802E-03,+1.1728565E+00,+80.2748E-03
+791.5729E-03,+1.1741127E+00,+79.5053E-03
+791.7656E-03,+1.1746624E+00,+80.8087E-03
+791.9583E-03,+1.1761542E+00,+74.7315E-03
+792.1510E-03,+1.1771749E+00,+75.9563E-03
+792.3437E-03,+1.1771749E+00,+80.7145E-03
+792.5365E-03,+1.1778816E+00,+81.1699E-03
+792.7292E-03,+1.1799231E+00,+79.0970E-03
+792.9219E-03,+1.1816504E+00,+73.4281E-03
+793.1146E-03,+1.1829067E+00,+76.4589E-03
+793.3073E-03,+1.1834563E+00,+81.0600E-03
+793.5000E-03,+1.1841630E+00,+80.9501E-03
+793.6927E-03,+1.1862045E+00,+79.0656E-03
+793.8854E-03,+1.1879318E+00,+73.6793E-03
+794.0781E-03,+1.1884815E+00,+76.5531E-03
+794.2708E-03,+1.1891881E+00,+80.9030E-03
+794.4635E-03,+1.1904444E+00,+80.6988E-03
+794.6562E-03,+1.1924859E+00,+74.2918E-03
+794.8490E-03,+1.1935066E+00,+75.3596E-03
+795.0417E-03,+1.1935066E+00,+79.3012E-03
+795.2344E-03,+1.1942133E+00,+80.7459E-03
+795.4271E-03,+1.1954695E+00,+80.9187E-03
+795.6198E-03,+1.1967258E+00,+74.3232E-03
+795.8125E-03,+1.1979821E+00,+75.1084E-03
+796.0052E-03,+1.1985317E+00,+78.8929E-03
+796.1979E-03,+1.2000236E+00,+80.4004E-03
+796.3906E-03,+1.2010443E+00,+81.5939E-03
+796.5833E-03,+1.2017509E+00,+74.6372E-03
+796.7760E-03,+1.2023006E+00,+75.4852E-03
+796.9687E-03,+1.2037924E+00,+78.0920E-03
+797.1615E-03,+1.2055198E+00,+79.5839E-03
+797.3542E-03,+1.2060694E+00,+82.1278E-03
+797.5469E-03,+1.2075612E+00,+75.0141E-03
+797.7396E-03,+1.2092886E+00,+74.3860E-03
+797.9323E-03,+1.2098383E+00,+77.4168E-03
+798.1250E-03,+1.2105449E+00,+79.4268E-03
+798.3177E-03,+1.2118012E+00,+82.0336E-03
+798.5104E-03,+1.2138426E+00,+76.2704E-03
+798.7031E-03,+1.2155700E+00,+73.8992E-03
+798.8958E-03,+1.2161197E+00,+78.3747E-03
+799.0885E-03,+1.2161197E+00,+78.7516E-03
+799.2812E-03,+1.2168263E+00,+80.8244E-03
+799.4740E-03,+1.2188678E+00,+78.0449E-03
+799.6667E-03,+1.2205952E+00,+73.6322E-03
+799.8594E-03,+1.2218514E+00,+77.3697E-03
+800.0521E-03,+1.2231077E+00,+78.8144E-03
+800.2448E-03,+1.2236573E+00,+80.3062E-03
+800.4375E-03,+1.2243640E+00,+79.8508E-03
+800.6302E-03,+1.2264055E+00,+73.8678E-03
+800.8229E-03,+1.2274262E+00,+76.2390E-03
+801.0156E-03,+1.2281328E+00,+80.0864E-03
+801.2083E-03,+1.2301743E+00,+78.5945E-03
+801.4010E-03,+1.2311950E+00,+80.5732E-03
+801.5937E-03,+1.2326869E+00,+74.6687E-03
+801.7865E-03,+1.2344143E+00,+73.9777E-03
+801.9792E-03,+1.2349639E+00,+78.7987E-03
+802.1719E-03,+1.2364557E+00,+78.3433E-03
+802.3646E-03,+1.2374764E+00,+80.4790E-03
+802.5573E-03,+1.2389683E+00,+77.3225E-03
+802.7500E-03,+1.2399890E+00,+73.4124E-03
+802.9427E-03,+1.2406957E+00,+77.4639E-03
+803.1354E-03,+1.2412453E+00,+81.1542E-03
+803.3281E-03,+1.2427371E+00,+78.9086E-03
+803.5208E-03,+1.2437578E+00,+78.6102E-03
+803.7135E-03,+1.2452497E+00,+73.8364E-03
+803.9062E-03,+1.2469771E+00,+75.4224E-03
+804.0990E-03,+1.2482334E+00,+79.5524E-03
+804.2917E-03,+1.2494896E+00,+78.3433E-03
+804.4844E-03,+1.2507459E+00,+80.3219E-03
+804.6771E-03,+1.2520022E+00,+75.9878E-03
+804.8698E-03,+1.2532585E+00,+73.4281E-03
+805.0625E-03,+1.2538081E+00,+77.7780E-03
+805.2552E-03,+1.2552999E+00,+81.5311E-03
+805.4479E-03,+1.2563207E+00,+79.2070E-03
+805.6406E-03,+1.2570273E+00,+77.6680E-03
+805.8333E-03,+1.2582836E+00,+73.5851E-03
+806.0260E-03,+1.2588332E+00,+76.0820E-03
+806.2187E-03,+1.2595399E+00,+79.8351E-03
+806.4115E-03,+1.2600895E+00,+78.3433E-03
+806.6042E-03,+1.2607962E+00,+80.3219E-03
+806.7969E-03,+1.2620524E+00,+75.2026E-03
+806.9896E-03,+1.2626021E+00,+73.4281E-03
+807.1823E-03,+1.2633087E+00,+78.2176E-03
+807.3750E-03,+1.2638584E+00,+81.6253E-03
+807.5677E-03,+1.2653502E+00,+79.2070E-03
+807.7604E-03,+1.2670776E+00,+77.0556E-03
+807.9531E-03,+1.2683339E+00,+73.6793E-03
+808.1458E-03,+1.2695901E+00,+76.6787E-03
+808.3385E-03,+1.2708464E+00,+80.1806E-03
+808.5312E-03,+1.2713960E+00,+78.4375E-03
+808.7240E-03,+1.2721027E+00,+80.3219E-03
+808.9167E-03,+1.2733590E+00,+74.8885E-03
+809.1094E-03,+1.2746153E+00,+73.3810E-03
+809.3021E-03,+1.2751649E+00,+78.3119E-03
+809.4948E-03,+1.2758715E+00,+81.4683E-03
+809.6875E-03,+1.2771278E+00,+78.9557E-03
+809.8802E-03,+1.2776774E+00,+76.9614E-03
+810.0729E-03,+1.2783841E+00,+73.5223E-03
+810.2656E-03,+1.2789337E+00,+76.4274E-03
+810.4583E-03,+1.2789337E+00,+79.9293E-03
+810.6510E-03,+1.2804256E+00,+78.1862E-03
+810.8437E-03,+1.2821529E+00,+80.2277E-03
+811.0365E-03,+1.2841944E+00,+75.5166E-03
+811.2292E-03,+1.2859218E+00,+72.9884E-03
+811.4219E-03,+1.2864714E+00,+77.6837E-03
+811.6146E-03,+1.2864714E+00,+81.2170E-03
+811.8073E-03,+1.2871781E+00,+78.8615E-03
+812.0000E-03,+1.2877277E+00,+78.5160E-03
+812.1927E-03,+1.2892195E+00,+73.8364E-03
+812.3854E-03,+1.2909469E+00,+74.9513E-03
+812.5781E-03,+1.2914965E+00,+79.1128E-03
+812.7708E-03,+1.2929884E+00,+77.9350E-03
+812.9635E-03,+1.2940091E+00,+79.9764E-03
+813.1562E-03,+1.2955009E+00,+77.4482E-03
+813.3490E-03,+1.2972283E+00,+73.1297E-03
+813.5417E-03,+1.2977779E+00,+76.8671E-03
+813.7344E-03,+1.2977779E+00,+77.9978E-03
+813.9271E-03,+1.2984846E+00,+78.6731E-03
+814.1198E-03,+1.2997409E+00,+80.9658E-03
+814.3125E-03,+1.3017823E+00,+75.0141E-03
+814.5052E-03,+1.3035097E+00,+72.7999E-03
+814.6979E-03,+1.3047660E+00,+77.5267E-03
+814.8906E-03,+1.3060223E+00,+78.3119E-03
+815.0833E-03,+1.3065719E+00,+79.4896E-03
+815.2760E-03,+1.3080638E+00,+80.4161E-03
+815.4687E-03,+1.3097911E+00,+73.8207E-03
+815.6615E-03,+1.3103408E+00,+73.9777E-03
+815.8542E-03,+1.3110474E+00,+76.4589E-03
+816.0469E-03,+1.3115970E+00,+78.4846E-03
+816.2396E-03,+1.3123037E+00,+80.9658E-03
+816.4323E-03,+1.3135600E+00,+78.9086E-03
+816.6250E-03,+1.3156014E+00,+73.3024E-03
+816.8177E-03,+1.3166222E+00,+75.4538E-03
+817.0104E-03,+1.3173288E+00,+77.1184E-03
+817.2031E-03,+1.3178785E+00,+78.4846E-03
+817.3958E-03,+1.3178785E+00,+80.9658E-03
+817.5885E-03,+1.3185851E+00,+77.3540E-03
+817.7812E-03,+1.3198414E+00,+72.9727E-03
+817.9740E-03,+1.3210977E+00,+75.5166E-03
+818.1667E-03,+1.3216473E+00,+78.1705E-03
+818.3594E-03,+1.3223540E+00,+79.0813E-03
+818.5521E-03,+1.3236102E+00,+80.7145E-03
+818.7448E-03,+1.3256517E+00,+76.1605E-03
+818.9375E-03,+1.3273791E+00,+72.7842E-03
+819.1302E-03,+1.3271435E+00,+75.6423E-03
+819.3229E-03,+1.3273791E+00,+78.5474E-03
+819.5156E-03,+1.3286354E+00,+79.3640E-03
+819.7083E-03,+1.3298916E+00,+80.7145E-03
+819.9010E-03,+1.3311479E+00,+75.3910E-03
+820.0937E-03,+1.3324042E+00,+75.8935E-03
+820.2865E-03,+1.3336605E+00,+74.7158E-03
+820.4792E-03,+1.3342101E+00,+76.9614E-03
+820.6719E-03,+1.3349168E+00,+79.7252E-03
+820.8646E-03,+1.3354664E+00,+80.8087E-03
+821.0573E-03,+1.3369582E+00,+74.7629E-03
+821.2500E-03,+1.3386856E+00,+75.3596E-03
+821.4427E-03,+1.3399419E+00,+74.7786E-03
+821.6354E-03,+1.3404915E+00,+77.0556E-03
+821.8281E-03,+1.3404915E+00,+79.7252E-03
+822.0208E-03,+1.3411982E+00,+80.8087E-03
+822.2135E-03,+1.3432396E+00,+78.2019E-03
+822.4062E-03,+1.3442604E+00,+73.6950E-03
+822.5990E-03,+1.3449670E+00,+72.4859E-03
+822.7917E-03,+1.3462233E+00,+77.0556E-03
+822.9844E-03,+1.3474796E+00,+79.7252E-03
+823.1771E-03,+1.3480292E+00,+80.6517E-03
+823.3698E-03,+1.3487359E+00,+77.9507E-03
+823.5625E-03,+1.3499921E+00,+73.6008E-03
+823.7552E-03,+1.3520336E+00,+72.4859E-03
+823.9479E-03,+1.3530543E+00,+77.0556E-03
+824.1406E-03,+1.3537610E+00,+79.5682E-03
+824.3333E-03,+1.3550173E+00,+77.5895E-03
+824.5260E-03,+1.3555669E+00,+79.8822E-03
+824.7187E-03,+1.3562736E+00,+75.5795E-03
+824.9115E-03,+1.3568232E+00,+73.5537E-03
+825.1042E-03,+1.3568232E+00,+78.4375E-03
+825.2969E-03,+1.3568232E+00,+82.4419E-03
+825.4896E-03,+1.3568232E+00,+80.3690E-03
+825.6823E-03,+1.3575298E+00,+75.6423E-03
+825.8750E-03,+1.1675173E+00,+55.8244E-03
+826.0677E-03,+1.2584406E+00,+34.6404E-03
+826.2604E-03,+1.3914494E+00,+40.0267E-03
+826.4531E-03,+1.3855606E+00,+63.4563E-03
+826.6458E-03,+1.3707993E+00,+68.4344E-03
+826.8385E-03,+1.3554099E+00,+75.2340E-03
+827.0312E-03,+1.3422189E+00,+80.6046E-03
+827.2240E-03,+1.3309124E+00,+78.5003E-03
+827.4167E-03,+1.3211762E+00,+80.2748E-03
+827.6094E-03,+1.3123822E+00,+77.9193E-03
+827.8021E-03,+1.3035883E+00,+75.2968E-03
+827.9948E-03,+1.2947943E+00,+77.8565E-03
+828.1875E-03,+1.2883558E+00,+73.8364E-03
+828.3802E-03,+1.2817604E+00,+64.6341E-03
+828.5729E-03,+1.2750078E+00,+69.0939E-03
+828.7656E-03,+1.2687264E+00,+69.8791E-03
+828.9583E-03,+1.2632302E+00,+73.6479E-03
+829.1510E-03,+1.2589903E+00,+64.8068E-03
+829.3437E-03,+1.2536511E+00,+68.9683E-03
+829.5365E-03,+1.2481548E+00,+68.8584E-03
+829.7292E-03,+1.2431297E+00,+67.6649E-03
+829.9219E-03,+1.2381046E+00,+65.2937E-03
+830.1146E-03,+1.2322943E+00,+71.6850E-03
+830.3073E-03,+1.2275832E+00,+67.0524E-03
+830.5000E-03,+1.2214589E+00,+72.8942E-03
+830.6927E-03,+1.2170619E+00,+73.0355E-03
+830.8854E-03,+1.2137641E+00,+63.1894E-03
+831.0781E-03,+1.2084249E+00,+70.4915E-03
+831.2708E-03,+1.2029287E+00,+71.6379E-03
+831.4635E-03,+1.1986888E+00,+71.2296E-03
+831.6562E-03,+1.1949199E+00,+74.0248E-03
+831.8490E-03,+1.1903659E+00,+74.5430E-03
+832.0417E-03,+1.1861259E+00,+72.0933E-03
+832.2344E-03,+1.1823571E+00,+76.1448E-03
+832.4271E-03,+1.1785883E+00,+73.9934E-03
+832.6198E-03,+1.1740342E+00,+77.3854E-03
+832.8125E-03,+1.1697943E+00,+78.5160E-03
+833.0052E-03,+1.1660254E+00,+74.0405E-03
+833.1979E-03,+1.1622566E+00,+78.6731E-03
+833.3906E-03,+1.1592729E+00,+77.9507E-03
+833.5833E-03,+1.1551900E+00,+79.0970E-03
+833.7760E-03,+1.1509501E+00,+80.2277E-03
+833.9687E-03,+1.1479664E+00,+81.0286E-03
+834.1615E-03,+1.1446687E+00,+79.1599E-03
+834.3542E-03,+1.1408998E+00,+84.7974E-03
+834.5469E-03,+1.1379161E+00,+78.6416E-03
+834.7396E-03,+1.1330481E+00,+87.6398E-03
+834.9323E-03,+1.1291222E+00,+87.6869E-03
+835.1250E-03,+1.1273948E+00,+76.3489E-03
+835.3177E-03,+1.1245682E+00,+84.1850E-03
+835.5104E-03,+1.1207993E+00,+85.3942E-03
+835.7031E-03,+1.1178156E+00,+82.2849E-03
+835.8958E-03,+1.1145179E+00,+92.6335E-03
+836.0885E-03,+1.1123194E+00,+88.6605E-03
+836.2812E-03,+1.1102780E+00,+80.9187E-03
+836.4740E-03,+1.1069802E+00,+82.3163E-03
+836.6667E-03,+1.1024262E+00,+91.7070E-03
+836.8594E-03,+1.0989714E+00,+90.1523E-03
+837.0521E-03,+1.0964589E+00,+88.5977E-03
+837.2448E-03,+1.0947315E+00,+86.9017E-03
+837.4375E-03,+1.0926900E+00,+82.0336E-03
+837.6302E-03,+1.0901774E+00,+83.9651E-03
+837.8229E-03,+1.0876649E+00,+85.0016E-03
+838.0156E-03,+1.0843671E+00,+84.5462E-03
+838.2083E-03,+1.0821687E+00,+88.0166E-03
+838.4010E-03,+1.0809124E+00,+86.2736E-03
+838.5937E-03,+1.0788709E+00,+84.2949E-03
+838.7865E-03,+1.0763584E+00,+84.6404E-03
+838.9792E-03,+1.0738458E+00,+84.8916E-03
+839.1719E-03,+1.0721184E+00,+87.4984E-03
+839.3646E-03,+1.0708621E+00,+85.1115E-03
+839.5573E-03,+1.0688207E+00,+82.4262E-03
+839.7500E-03,+1.0663081E+00,+81.9237E-03
+839.9427E-03,+1.0637955E+00,+81.8766E-03
+840.1354E-03,+1.0612830E+00,+84.4834E-03
+840.3281E-03,+1.0587704E+00,+90.5292E-03
+840.5208E-03,+1.0570430E+00,+85.0016E-03
+840.7135E-03,+1.0550016E+00,+79.8194E-03
+840.9062E-03,+1.0532742E+00,+79.7252E-03
+841.0990E-03,+1.0512327E+00,+83.3056E-03
+841.2917E-03,+1.0495053E+00,+88.0009E-03
+841.4844E-03,+1.0482491E+00,+82.4890E-03
+841.6771E-03,+1.0462076E+00,+79.9293E-03
+841.8698E-03,+1.0444802E+00,+82.3791E-03
+842.0625E-03,+1.0424388E+00,+86.5091E-03
+842.2552E-03,+1.0407114E+00,+85.3942E-03
+842.4479E-03,+1.0394551E+00,+77.4011E-03
+842.6406E-03,+1.0374136E+00,+83.0543E-03
+842.8333E-03,+1.0356862E+00,+84.7032E-03
+843.0260E-03,+1.0344300E+00,+78.4846E-03
+843.2187E-03,+1.0331737E+00,+80.2591E-03
+843.4115E-03,+1.0319174E+00,+84.7660E-03
+843.6042E-03,+1.0314463E+00,+80.9972E-03
+843.7969E-03,+1.0298759E+00,+81.5468E-03
+843.9896E-03,+1.0273634E+00,+87.1687E-03
+844.1823E-03,+1.0264212E+00,+80.2120E-03
+844.3750E-03,+1.0256360E+00,+78.7516E-03
+844.5677E-03,+1.0243797E+00,+83.7296E-03
+844.7604E-03,+1.0231234E+00,+81.4997E-03
+844.9531E-03,+1.0218671E+00,+82.8031E-03
+845.1458E-03,+1.0206109E+00,+83.9023E-03
+845.3385E-03,+1.0193546E+00,+78.5474E-03
+845.5312E-03,+1.0173131E+00,+84.4362E-03
+845.7240E-03,+1.0170776E+00,+80.4004E-03
+845.9167E-03,+1.0168420E+00,+80.9344E-03
+846.1094E-03,+1.0148006E+00,+85.0487E-03
+846.3021E-03,+1.0138584E+00,+79.0028E-03
+846.4948E-03,+1.0130732E+00,+81.4369E-03
+846.6875E-03,+1.0126021E+00,+80.7145E-03
+846.8802E-03,+1.0118169E+00,+82.8031E-03
+847.0729E-03,+1.0105606E+00,+82.1592E-03
+847.2656E-03,+1.0093043E+00,+79.0342E-03
+847.4583E-03,+1.0080481E+00,+85.6454E-03
+847.6510E-03,+1.0082836E+00,+77.3697E-03
+847.8437E-03,+1.0080481E+00,+81.6881E-03
+848.0365E-03,+1.0067918E+00,+78.8615E-03
+848.2292E-03,+1.0055355E+00,+80.8087E-03
+848.4219E-03,+1.0050644E+00,+82.7874E-03
+848.6146E-03,+1.0042792E+00,+78.9400E-03
+848.8073E-03,+1.0030229E+00,+80.2120E-03
+849.0000E-03,+1.0025518E+00,+82.0336E-03
+849.1927E-03,+1.0017666E+00,+83.6354E-03
+849.3854E-03,+1.0005104E+00,+79.6467E-03
+849.5781E-03,+1.0000393E+00,+84.5148E-03
+849.7708E-03,+1.0000393E+00,+78.1705E-03
+849.9635E-03,+999.2541E-03,+79.7095E-03
+850.1562E-03,+998.7830E-03,+79.5839E-03
+850.3490E-03,+997.9978E-03,+84.1065E-03
+850.5417E-03,+998.2334E-03,+78.9243E-03
+850.7344E-03,+997.2126E-03,+80.4318E-03
+850.9271E-03,+996.9771E-03,+80.1492E-03
+851.1198E-03,+996.7415E-03,+83.2899E-03
+851.3125E-03,+996.9771E-03,+79.8194E-03
+851.5052E-03,+995.9563E-03,+83.5725E-03
+851.6979E-03,+995.7208E-03,+78.9871E-03
+851.8906E-03,+995.4852E-03,+79.7409E-03
+852.0833E-03,+995.0141E-03,+80.6203E-03
+852.2760E-03,+994.2290E-03,+82.4576E-03
+852.4687E-03,+994.4645E-03,+79.4268E-03
+852.6615E-03,+994.2290E-03,+82.7560E-03
+852.8542E-03,+993.7579E-03,+83.9337E-03
+853.0469E-03,+994.4645E-03,+76.9143E-03
+853.2396E-03,+994.2290E-03,+81.8138E-03
+853.4323E-03,+993.7579E-03,+79.8822E-03
+853.6250E-03,+992.9727E-03,+81.4840E-03
+853.8177E-03,+993.2082E-03,+80.1492E-03
+854.0104E-03,+992.9727E-03,+83.1329E-03
+854.2031E-03,+992.5016E-03,+79.4111E-03
+854.3958E-03,+992.5016E-03,+82.2849E-03
+854.5885E-03,+991.7164E-03,+79.2541E-03
+854.7812E-03,+991.2453E-03,+82.0336E-03
+854.9740E-03,+991.2453E-03,+85.2528E-03
+855.1667E-03,+991.2453E-03,+77.1498E-03
+855.3594E-03,+990.4601E-03,+82.9915E-03
+855.5521E-03,+991.4808E-03,+78.7987E-03
+855.7448E-03,+991.7164E-03,+82.2692E-03
+855.9375E-03,+992.7371E-03,+78.7359E-03
+856.1302E-03,+992.9727E-03,+77.4639E-03
+856.3229E-03,+991.7164E-03,+83.4940E-03
+856.5156E-03,+991.9519E-03,+78.9400E-03
+856.7083E-03,+992.5016E-03,+83.5411E-03
+856.9010E-03,+992.5016E-03,+79.2384E-03
+857.0937E-03,+991.7164E-03,+78.7516E-03
+857.2865E-03,+991.9519E-03,+82.4419E-03
+857.4792E-03,+992.5016E-03,+78.8301E-03
+857.6719E-03,+992.5016E-03,+83.4783E-03
+857.8646E-03,+993.2082E-03,+79.1599E-03
+858.0573E-03,+992.9727E-03,+82.8345E-03
+858.2500E-03,+993.2082E-03,+80.4475E-03
+858.4427E-03,+993.7579E-03,+75.7051E-03
+858.6354E-03,+993.7579E-03,+84.1379E-03
+858.8281E-03,+994.4645E-03,+78.9557E-03
+859.0208E-03,+994.2290E-03,+81.2798E-03
+859.2135E-03,+994.4645E-03,+82.9130E-03
+859.4062E-03,+995.7208E-03,+76.5060E-03
+859.5990E-03,+995.4852E-03,+82.0650E-03
+859.7917E-03,+995.0141E-03,+77.9507E-03
+859.9844E-03,+995.0141E-03,+80.4004E-03
+860.1771E-03,+995.7208E-03,+80.2434E-03
+860.3698E-03,+996.2704E-03,+77.6680E-03
+860.5625E-03,+996.2704E-03,+82.4890E-03
+860.7552E-03,+996.2704E-03,+80.4004E-03
+860.9479E-03,+996.2704E-03,+78.7045E-03
+861.1406E-03,+996.9771E-03,+83.9965E-03
+861.3333E-03,+998.2334E-03,+78.9400E-03
+861.5260E-03,+998.7830E-03,+76.6944E-03
+861.7187E-03,+998.7830E-03,+84.6090E-03
+861.9115E-03,+999.4896E-03,+78.3590E-03
+862.1042E-03,+1.0000393E+00,+80.3062E-03
+862.2969E-03,+1.0000393E+00,+79.1599E-03
+862.4896E-03,+1.0007459E+00,+77.4796E-03
+862.6823E-03,+1.0012955E+00,+82.4576E-03
+862.8750E-03,+1.0020022E+00,+80.8401E-03
+863.0677E-03,+1.0025518E+00,+78.1548E-03
+863.2604E-03,+1.0017666E+00,+84.8288E-03
+863.4531E-03,+1.0020022E+00,+80.5732E-03
+863.6458E-03,+1.0025518E+00,+75.7522E-03
+863.8385E-03,+1.0032585E+00,+82.1906E-03
+864.0312E-03,+1.0045148E+00,+78.0292E-03
+864.2240E-03,+1.0050644E+00,+78.6573E-03
+864.4167E-03,+1.0050644E+00,+83.5411E-03
