+1.0983646E+00,+1.8053156E+00,+75.1398E-03
+1.0985573E+00,+1.8045305E+00,+74.9199E-03
+1.0987500E+00,+1.8040594E+00,+70.5700E-03
+1.0989427E+00,+1.8032742E+00,+70.3816E-03
+1.0991354E+00,+1.8035097E+00,+74.0876E-03
+1.0993281E+00,+1.8040594E+00,+73.1925E-03
+1.0995208E+00,+1.8040594E+00,+75.2654E-03
+1.0997135E+00,+1.8040594E+00,+76.3646E-03
+1.0999062E+00,+1.8040594E+00,+76.4746E-03
+1.1000990E+00,+1.8047660E+00,+75.0769E-03
+1.1002917E+00,+1.8037453E+00,+75.1869E-03
+1.1004844E+00,+1.8028031E+00,+71.8891E-03
+1.1006771E+00,+1.8035097E+00,+69.7220E-03
+1.1008698E+00,+1.8040594E+00,+71.7949E-03
+1.1010625E+00,+1.8040594E+00,+75.7522E-03
+1.1012552E+00,+1.8040594E+00,+76.3646E-03
+1.1014479E+00,+1.8040594E+00,+73.3496E-03
+1.1016406E+00,+1.8040594E+00,+75.0455E-03
+1.1018333E+00,+1.8040594E+00,+76.9614E-03
+1.1020260E+00,+1.8040594E+00,+72.4231E-03
+1.1022187E+00,+1.8040594E+00,+69.6749E-03
+1.1024115E+00,+1.8040594E+00,+73.7264E-03
+1.1026042E+00,+1.8040594E+00,+73.0826E-03
+1.1027969E+00,+1.8040594E+00,+73.8364E-03
+1.1029896E+00,+1.8040594E+00,+75.7522E-03
+1.1031823E+00,+1.8040594E+00,+76.5688E-03
+1.1033750E+00,+1.8040594E+00,+76.9614E-03
+1.1035677E+00,+1.8040594E+00,+73.9934E-03
+1.1037604E+00,+1.8032742E+00,+73.4281E-03
+1.1039531E+00,+1.8042949E+00,+70.6014E-03
+1.1041458E+00,+1.8053156E+00,+70.1303E-03
+1.1043385E+00,+1.8053156E+00,+73.8364E-03
+1.1045312E+00,+1.8045305E+00,+73.2553E-03
+1.1047240E+00,+1.8040594E+00,+75.3596E-03
+1.1049167E+00,+1.8032742E+00,+76.3646E-03
+1.1051094E+00,+1.8035097E+00,+76.4746E-03
+1.1053021E+00,+1.8040594E+00,+75.3910E-03
+1.1054948E+00,+1.8040594E+00,+70.6957E-03
+1.1056875E+00,+1.8032742E+00,+73.8835E-03
+1.1058802E+00,+1.8035097E+00,+72.5173E-03
+1.1060729E+00,+1.8040594E+00,+71.5437E-03
+1.1062656E+00,+1.8040594E+00,+75.6423E-03
+1.1064583E+00,+1.8040594E+00,+76.3646E-03
+1.1066510E+00,+1.8040594E+00,+73.5066E-03
+1.1068437E+00,+1.8040594E+00,+75.1398E-03
+1.1070365E+00,+1.8032742E+00,+76.9614E-03
+1.1072292E+00,+1.8035097E+00,+72.5801E-03
+1.1074219E+00,+1.8040594E+00,+69.6121E-03
+1.1076146E+00,+1.8040594E+00,+71.4494E-03
+1.1078073E+00,+1.8040594E+00,+73.7736E-03
+1.1080000E+00,+1.8040594E+00,+74.9042E-03
+1.1081927E+00,+1.8040594E+00,+75.8150E-03
+1.1083854E+00,+1.8040594E+00,+76.6630E-03
+1.1085781E+00,+1.8040594E+00,+76.9614E-03
+1.1087708E+00,+1.8047660E+00,+73.9934E-03
+1.1089635E+00,+1.8045305E+00,+73.7421E-03
+1.1091562E+00,+1.8040594E+00,+70.7899E-03
+1.1093490E+00,+1.8040594E+00,+69.9733E-03
+1.1095417E+00,+1.8040594E+00,+73.4281E-03
+1.1097344E+00,+1.8047660E+00,+73.2239E-03
+1.1099271E+00,+1.8045305E+00,+75.4538E-03
+1.1101198E+00,+1.8032742E+00,+76.3646E-03
+1.1103125E+00,+1.8028031E+00,+76.4746E-03
+1.1105052E+00,+1.8035097E+00,+75.7051E-03
+1.1106979E+00,+1.8040594E+00,+70.8841E-03
+1.1108906E+00,+1.8040594E+00,+74.0405E-03
+1.1110833E+00,+1.8040594E+00,+72.4545E-03
+1.1112760E+00,+1.8032742E+00,+71.2924E-03
+1.1114687E+00,+1.8028031E+00,+75.5481E-03
+1.1116615E+00,+1.8035097E+00,+76.3646E-03
+1.1118542E+00,+1.8040594E+00,+73.5066E-03
+1.1120469E+00,+1.8032742E+00,+75.1398E-03
+1.1122396E+00,+1.8028031E+00,+76.9614E-03
+1.1124323E+00,+1.8035097E+00,+73.0512E-03
+1.1126250E+00,+1.8040594E+00,+69.8948E-03
+1.1128177E+00,+1.8040594E+00,+71.2924E-03
+1.1130104E+00,+1.8040594E+00,+73.8364E-03
+1.1132031E+00,+1.8040594E+00,+74.7001E-03
+1.1133958E+00,+1.8040594E+00,+75.7836E-03
+1.1135885E+00,+1.8040594E+00,+76.6002E-03
+1.1137812E+00,+1.8040594E+00,+76.8514E-03
+1.1139740E+00,+1.8040594E+00,+73.9934E-03
+1.1141667E+00,+1.8040594E+00,+74.0562E-03
+1.1143594E+00,+1.8040594E+00,+70.9783E-03
+1.1145521E+00,+1.8040594E+00,+69.8163E-03
+1.1147448E+00,+1.8040594E+00,+73.1768E-03
+1.1149375E+00,+1.8040594E+00,+75.7836E-03
+1.1151302E+00,+1.8047660E+00,+74.5744E-03
+1.1153229E+00,+1.8045305E+00,+74.8414E-03
+1.1155156E+00,+1.8040594E+00,+76.4746E-03
+1.1157083E+00,+1.8040594E+00,+76.0192E-03
+1.1159010E+00,+1.8047660E+00,+71.0725E-03
+1.1160937E+00,+1.8045305E+00,+73.8835E-03
+1.1162865E+00,+1.8040594E+00,+72.3602E-03
+1.1164792E+00,+1.8040594E+00,+71.1354E-03
+1.1166719E+00,+1.8040594E+00,+75.2968E-03
+1.1168646E+00,+1.8040594E+00,+76.2704E-03
+1.1170573E+00,+1.8040594E+00,+76.4746E-03
+1.1172500E+00,+1.8040594E+00,+73.9934E-03
+1.1174427E+00,+1.8040594E+00,+75.2968E-03
+1.1176354E+00,+1.8040594E+00,+73.4595E-03
+1.1178281E+00,+1.8040594E+00,+69.9262E-03
+1.1180208E+00,+1.8040594E+00,+71.0411E-03
+1.1182135E+00,+1.8040594E+00,+73.7421E-03
+1.1184062E+00,+1.8040594E+00,+74.5430E-03
+1.1185990E+00,+1.8040594E+00,+75.8464E-03
+1.1187917E+00,+1.8040594E+00,+76.7101E-03
+1.1189844E+00,+1.8040594E+00,+76.8514E-03
+1.1191771E+00,+1.8047660E+00,+73.3653E-03
+1.1193698E+00,+1.8053156E+00,+75.2340E-03
+1.1195625E+00,+1.8053156E+00,+71.9205E-03
+1.1197552E+00,+1.8053156E+00,+69.8163E-03
+1.1199479E+00,+1.8053156E+00,+73.0198E-03
+1.1201406E+00,+1.8053156E+00,+76.0035E-03
+1.1203333E+00,+1.8053156E+00,+74.6058E-03
+1.1205260E+00,+1.8045305E+00,+74.7472E-03
+1.1207187E+00,+1.8047660E+00,+76.4746E-03
+1.1209115E+00,+1.8045305E+00,+76.3332E-03
+1.1211042E+00,+1.8040594E+00,+71.2610E-03
+1.1212969E+00,+1.8047660E+00,+69.8163E-03
+1.1214896E+00,+1.8045305E+00,+73.7893E-03
+1.1216823E+00,+1.8040594E+00,+73.5066E-03
+1.1218750E+00,+1.8040594E+00,+75.1398E-03
+1.1220677E+00,+1.8040594E+00,+76.1762E-03
+1.1222604E+00,+1.8040594E+00,+76.4746E-03
+1.1224531E+00,+1.8040594E+00,+73.9934E-03
+1.1226458E+00,+1.8040594E+00,+75.1398E-03
+1.1228385E+00,+1.8040594E+00,+73.6793E-03
+1.1230312E+00,+1.8040594E+00,+70.1146E-03
+1.1232240E+00,+1.8040594E+00,+70.8841E-03
+1.1234167E+00,+1.8040594E+00,+75.0455E-03
+1.1236094E+00,+1.8040594E+00,+73.5223E-03
+1.1238021E+00,+1.8040594E+00,+74.8571E-03
+1.1239948E+00,+1.8040594E+00,+76.6473E-03
+1.1241875E+00,+1.8040594E+00,+76.7572E-03
+1.1243802E+00,+1.8040594E+00,+73.6793E-03
+1.1245729E+00,+1.8040594E+00,+75.4224E-03
+1.1247656E+00,+1.8040594E+00,+71.9205E-03
+1.1249583E+00,+1.8040594E+00,+69.6592E-03
+1.1251510E+00,+1.8040594E+00,+72.6115E-03
+1.1253437E+00,+1.8040594E+00,+75.9720E-03
+1.1255365E+00,+1.8047660E+00,+76.5845E-03
+1.1257292E+00,+1.8045305E+00,+73.6950E-03
+1.1259219E+00,+1.8032742E+00,+75.1398E-03
+1.1261146E+00,+1.8035097E+00,+76.4903E-03
+1.1263073E+00,+1.8040594E+00,+71.3552E-03
+1.1265000E+00,+1.8040594E+00,+69.6592E-03
+1.1266927E+00,+1.8040594E+00,+73.6950E-03
+1.1268854E+00,+1.8040594E+00,+73.3496E-03
+1.1270781E+00,+1.8047660E+00,+75.0455E-03
+1.1272708E+00,+1.8045305E+00,+76.1762E-03
+1.1274635E+00,+1.8040594E+00,+76.4746E-03
+1.1276562E+00,+1.8032742E+00,+76.6473E-03
+1.1278490E+00,+1.8035097E+00,+74.2604E-03
+1.1280417E+00,+1.8040594E+00,+72.4702E-03
+1.1282344E+00,+1.8047660E+00,+70.1460E-03
+1.1284271E+00,+1.8045305E+00,+70.7899E-03
+1.1286198E+00,+1.8032742E+00,+74.8885E-03
+1.1288125E+00,+1.8035097E+00,+73.4281E-03
+1.1290052E+00,+1.8040594E+00,+75.0141E-03
+1.1291979E+00,+1.8040594E+00,+76.5845E-03
+1.1293906E+00,+1.8040594E+00,+76.6630E-03
+1.1295833E+00,+1.8040594E+00,+74.1347E-03
+1.1297760E+00,+1.8047660E+00,+70.2403E-03
+1.1299687E+00,+1.8045305E+00,+73.7579E-03
+1.1301615E+00,+1.8040594E+00,+72.7999E-03
+1.1303542E+00,+1.8040594E+00,+72.4545E-03
+1.1305469E+00,+1.8032742E+00,+75.8778E-03
+1.1307396E+00,+1.8035097E+00,+76.5845E-03
+1.1309323E+00,+1.8040594E+00,+73.6950E-03
+1.1311250E+00,+1.8040594E+00,+75.1398E-03
+1.1313177E+00,+1.8040594E+00,+76.8043E-03
+1.1315104E+00,+1.8040594E+00,+71.7007E-03
+1.1317031E+00,+1.8047660E+00,+69.7535E-03
+1.1318958E+00,+1.8053156E+00,+72.4545E-03
+1.1320885E+00,+1.8053156E+00,+73.5380E-03
+1.1322812E+00,+1.8045305E+00,+75.3125E-03
+1.1324740E+00,+1.8047660E+00,+75.9878E-03
+1.1326667E+00,+1.8045305E+00,+76.4746E-03
+1.1328594E+00,+1.8040594E+00,+76.8043E-03
+1.1330521E+00,+1.8047660E+00,+74.0405E-03
+1.1332448E+00,+1.8045305E+00,+72.5801E-03
+1.1334375E+00,+1.8047660E+00,+70.3345E-03
+1.1336302E+00,+1.8045305E+00,+70.6329E-03
+1.1338229E+00,+1.8040594E+00,+74.6372E-03
+1.1340156E+00,+1.8040594E+00,+75.9878E-03
+1.1342083E+00,+1.8040594E+00,+74.2918E-03
+1.1344010E+00,+1.8040594E+00,+74.9984E-03
+1.1345937E+00,+1.8032742E+00,+76.5688E-03
+1.1347865E+00,+1.8035097E+00,+74.4488E-03
+1.1349792E+00,+1.8047660E+00,+70.4287E-03
+1.1351719E+00,+1.8045305E+00,+73.9149E-03
+1.1353646E+00,+1.8032742E+00,+72.7371E-03
+1.1355573E+00,+1.8035097E+00,+72.2032E-03
+1.1357500E+00,+1.8032742E+00,+75.9406E-03
+1.1359427E+00,+1.8035097E+00,+76.5217E-03
+1.1361354E+00,+1.8040594E+00,+76.5688E-03
+1.1363281E+00,+1.8040594E+00,+73.9934E-03
+1.1365208E+00,+1.8040594E+00,+75.1398E-03
+1.1367135E+00,+1.8040594E+00,+71.7949E-03
+1.1369062E+00,+1.8040594E+00,+69.5964E-03
+1.1370990E+00,+1.8040594E+00,+72.0462E-03
+1.1372917E+00,+1.8032742E+00,+73.4909E-03
+1.1374844E+00,+1.8035097E+00,+75.2497E-03
+1.1376771E+00,+1.8040594E+00,+76.0506E-03
+1.1378698E+00,+1.8040594E+00,+76.5688E-03
+1.1380625E+00,+1.8040594E+00,+76.9614E-03
+1.1382552E+00,+1.8040594E+00,+71.9519E-03
+1.1384479E+00,+1.8040594E+00,+74.3860E-03
+1.1386406E+00,+1.8040594E+00,+72.0776E-03
+1.1388333E+00,+1.8040594E+00,+70.3816E-03
+1.1390260E+00,+1.8040594E+00,+74.3860E-03
+1.1392187E+00,+1.8040594E+00,+76.0506E-03
+1.1394115E+00,+1.8040594E+00,+74.5430E-03
+1.1396042E+00,+1.8032742E+00,+75.0926E-03
+1.1397969E+00,+1.8028031E+00,+76.5688E-03
+1.1399896E+00,+1.8035097E+00,+74.7629E-03
+1.1401823E+00,+1.8047660E+00,+70.4758E-03
+1.1403750E+00,+1.8045305E+00,+70.5386E-03
+1.1405677E+00,+1.8040594E+00,+73.8678E-03
+1.1407604E+00,+1.8032742E+00,+73.9463E-03
+1.1409531E+00,+1.8035097E+00,+75.8464E-03
+1.1411458E+00,+1.8032742E+00,+76.5217E-03
+1.1413385E+00,+1.8028031E+00,+76.5688E-03
+1.1415312E+00,+1.8035097E+00,+73.9934E-03
+1.1417240E+00,+1.8040594E+00,+75.2968E-03
+1.1419167E+00,+1.8040594E+00,+72.0462E-03
+1.1421094E+00,+1.8040594E+00,+69.5336E-03
+1.1423021E+00,+1.8032742E+00,+71.9519E-03
+1.1424948E+00,+1.8035097E+00,+75.8464E-03
+1.1426875E+00,+1.8040594E+00,+74.0248E-03
+1.1428802E+00,+1.8032742E+00,+74.4331E-03
+1.1430729E+00,+1.8028031E+00,+76.5688E-03
+1.1432656E+00,+1.8035097E+00,+76.9614E-03
+1.1434583E+00,+1.8040594E+00,+72.1090E-03
+1.1436510E+00,+1.8040594E+00,+74.4802E-03
+1.1438437E+00,+1.8032742E+00,+72.0776E-03
+1.1440365E+00,+1.8035097E+00,+70.2246E-03
+1.1442292E+00,+1.8040594E+00,+73.9934E-03
+1.1444219E+00,+1.8032742E+00,+75.8464E-03
+1.1446146E+00,+1.8028031E+00,+76.5688E-03
+1.1448073E+00,+1.8028031E+00,+73.9934E-03
+1.1450000E+00,+1.8035097E+00,+75.1398E-03
+1.1451927E+00,+1.8032742E+00,+75.0769E-03
+1.1453854E+00,+1.8035097E+00,+70.6643E-03
+1.1455781E+00,+1.8040594E+00,+70.3816E-03
+1.1457708E+00,+1.8032742E+00,+73.7736E-03
+1.1459635E+00,+1.8035097E+00,+73.7893E-03
+1.1461562E+00,+1.8040594E+00,+75.7522E-03
+1.1463490E+00,+1.8047660E+00,+76.3646E-03
+1.1465417E+00,+1.8045305E+00,+76.4746E-03
+1.1467344E+00,+1.8040594E+00,+73.9934E-03
+1.1469271E+00,+1.8040594E+00,+75.2968E-03
+1.1471198E+00,+1.8040594E+00,+72.5173E-03
+1.1473125E+00,+1.8047660E+00,+69.6749E-03
+1.1475052E+00,+1.8045305E+00,+71.7007E-03
+1.1476979E+00,+1.8040594E+00,+75.7522E-03
+1.1478906E+00,+1.8040594E+00,+73.8678E-03
+1.1480833E+00,+1.8032742E+00,+74.4959E-03
+1.1482760E+00,+1.8035097E+00,+76.6630E-03
+1.1484687E+00,+1.8040594E+00,+76.9614E-03
+1.1486615E+00,+1.8040594E+00,+72.4231E-03
+1.1488542E+00,+1.8040594E+00,+74.6687E-03
+1.1490469E+00,+1.8040594E+00,+72.0776E-03
+1.1492396E+00,+1.8047660E+00,+70.2246E-03
+1.1494323E+00,+1.8045305E+00,+73.8364E-03
+1.1496250E+00,+1.8040594E+00,+75.9092E-03
+1.1498177E+00,+1.8040594E+00,+76.6630E-03
+1.1500104E+00,+1.8040594E+00,+73.9934E-03
+1.1502031E+00,+1.8040594E+00,+75.2968E-03
+1.1503958E+00,+1.8040594E+00,+75.4852E-03
+1.1505885E+00,+1.8040594E+00,+70.8527E-03
+1.1507812E+00,+1.8047660E+00,+70.2246E-03
+1.1509740E+00,+1.8045305E+00,+73.6793E-03
+1.1511667E+00,+1.8040594E+00,+73.6322E-03
+1.1513594E+00,+1.8040594E+00,+75.6423E-03
+1.1515521E+00,+1.8040594E+00,+76.3646E-03
+1.1517448E+00,+1.8040594E+00,+76.4746E-03
+1.1519375E+00,+1.8040594E+00,+75.5481E-03
+1.1521302E+00,+1.8040594E+00,+74.9984E-03
+1.1523229E+00,+1.8040594E+00,+72.0776E-03
+1.1525156E+00,+1.8040594E+00,+69.8634E-03
+1.1527083E+00,+1.8047660E+00,+71.5437E-03
+1.1529010E+00,+1.8045305E+00,+75.6423E-03
+1.1530937E+00,+1.8047660E+00,+73.8678E-03
+1.1532865E+00,+1.8045305E+00,+74.4959E-03
+1.1534792E+00,+1.8040594E+00,+76.6630E-03
+1.1536719E+00,+1.8040594E+00,+76.9614E-03
+1.1538646E+00,+1.8040594E+00,+72.7371E-03
+1.1540573E+00,+1.8040594E+00,+69.7063E-03
+1.1542500E+00,+1.8040594E+00,+73.6322E-03
+1.1544427E+00,+1.8040594E+00,+72.9256E-03
+1.1546354E+00,+1.8040594E+00,+73.5851E-03
+1.1548281E+00,+1.8040594E+00,+75.8150E-03
+1.1550208E+00,+1.8040594E+00,+76.6630E-03
+1.1552135E+00,+1.8047660E+00,+73.9934E-03
+1.1554062E+00,+1.8045305E+00,+75.1398E-03
+1.1555990E+00,+1.8032742E+00,+75.7051E-03
+1.1557917E+00,+1.8035097E+00,+70.8841E-03
+1.1559844E+00,+1.8040594E+00,+69.9733E-03
+1.1561771E+00,+1.8047660E+00,+73.4281E-03
+1.1563698E+00,+1.8045305E+00,+73.3810E-03
+1.1565625E+00,+1.8040594E+00,+75.5481E-03
+1.1567552E+00,+1.8040594E+00,+76.3646E-03
+1.1569479E+00,+1.8040594E+00,+76.4746E-03
+1.1571406E+00,+1.8047660E+00,+75.8621E-03
+1.1573333E+00,+1.8045305E+00,+74.8885E-03
+1.1575260E+00,+1.8040594E+00,+72.1875E-03
+1.1577187E+00,+1.8040594E+00,+69.8948E-03
+1.1579115E+00,+1.8040594E+00,+71.2924E-03
+1.1581042E+00,+1.8040594E+00,+75.5481E-03
+1.1582969E+00,+1.8040594E+00,+76.3646E-03
+1.1584896E+00,+1.8040594E+00,+73.6636E-03
+1.1586823E+00,+1.8040594E+00,+75.2497E-03
+1.1588750E+00,+1.8047660E+00,+76.9614E-03
+1.1590677E+00,+1.8045305E+00,+73.0512E-03
+1.1592604E+00,+1.8040594E+00,+69.8948E-03
+1.1594531E+00,+1.8040594E+00,+73.7893E-03
+1.1596458E+00,+1.8047660E+00,+73.0198E-03
+1.1598385E+00,+1.8053156E+00,+73.2710E-03
+1.1600312E+00,+1.8053156E+00,+75.9406E-03
+1.1602240E+00,+1.8053156E+00,+76.7101E-03
+1.1604167E+00,+1.8045305E+00,+77.0085E-03
+1.1606094E+00,+1.8040594E+00,+74.0876E-03
+1.1608021E+00,+1.8040594E+00,+74.2133E-03
+1.1609948E+00,+1.8040594E+00,+71.0725E-03
+1.1611875E+00,+1.8040594E+00,+69.9733E-03
+1.1613802E+00,+1.8040594E+00,+73.2710E-03
+1.1615729E+00,+1.8040594E+00,+73.4438E-03
+1.1617656E+00,+1.8040594E+00,+75.5009E-03
+1.1619583E+00,+1.8040594E+00,+76.2704E-03
+1.1621510E+00,+1.8047660E+00,+76.6316E-03
+1.1623437E+00,+1.8053156E+00,+76.2704E-03
+1.1625365E+00,+1.8053156E+00,+71.1668E-03
+1.1627292E+00,+1.8045305E+00,+74.0405E-03
+1.1629219E+00,+1.8047660E+00,+72.4545E-03
+1.1631146E+00,+1.8053156E+00,+71.2924E-03
+1.1633073E+00,+1.8045305E+00,+75.3910E-03
+1.1635000E+00,+1.8040594E+00,+76.2704E-03
+1.1636927E+00,+1.8040594E+00,+73.8207E-03
+1.1638854E+00,+1.8040594E+00,+75.1869E-03
+1.1640781E+00,+1.8032742E+00,+77.0085E-03
+1.1642708E+00,+1.8035097E+00,+73.6165E-03
+1.1644635E+00,+1.8040594E+00,+70.1774E-03
+1.1646562E+00,+1.8040594E+00,+71.1354E-03
+1.1648490E+00,+1.8040594E+00,+73.8992E-03
+1.1650417E+00,+1.8040594E+00,+74.6372E-03
+1.1652344E+00,+1.8040594E+00,+76.0035E-03
+1.1654271E+00,+1.8040594E+00,+76.8043E-03
+1.1656198E+00,+1.8040594E+00,+77.0085E-03
+1.1658125E+00,+1.8040594E+00,+74.0876E-03
+1.1660052E+00,+1.8040594E+00,+74.5273E-03
+1.1661979E+00,+1.8040594E+00,+71.2610E-03
+1.1663906E+00,+1.8047660E+00,+69.8163E-03
+1.1665833E+00,+1.8053156E+00,+73.0198E-03
+1.1667760E+00,+1.8045305E+00,+76.0035E-03
+1.1669687E+00,+1.8040594E+00,+74.6058E-03
+1.1671615E+00,+1.8047660E+00,+74.7472E-03
+1.1673542E+00,+1.8045305E+00,+76.6316E-03
+1.1675469E+00,+1.8047660E+00,+76.5845E-03
+1.1677396E+00,+1.8053156E+00,+71.3552E-03
+1.1679323E+00,+1.8045305E+00,+74.0405E-03
+1.1681250E+00,+1.8040594E+00,+72.2974E-03
+1.1683177E+00,+1.8040594E+00,+71.0411E-03
+1.1685104E+00,+1.8040594E+00,+75.2968E-03
+1.1687031E+00,+1.8040594E+00,+76.4274E-03
+1.1688958E+00,+1.8040594E+00,+76.7258E-03
+1.1690885E+00,+1.8040594E+00,+74.0876E-03
+1.1692812E+00,+1.8040594E+00,+75.2968E-03
+1.1694740E+00,+1.8040594E+00,+73.7736E-03
+1.1696667E+00,+1.8040594E+00,+70.1146E-03
+1.1698594E+00,+1.8047660E+00,+70.8841E-03
+1.1700521E+00,+1.8045305E+00,+73.6479E-03
+1.1702448E+00,+1.8040594E+00,+74.3860E-03
+1.1704375E+00,+1.8040594E+00,+76.0663E-03
+1.1706302E+00,+1.8047660E+00,+76.5845E-03
+1.1708229E+00,+1.8045305E+00,+76.6630E-03
+1.1710156E+00,+1.8047660E+00,+73.8364E-03
+1.1712083E+00,+1.8053156E+00,+75.3596E-03
+1.1714010E+00,+1.8045305E+00,+71.8263E-03
+1.1715937E+00,+1.8040594E+00,+69.6592E-03
+1.1717865E+00,+1.8040594E+00,+72.6115E-03
+1.1719792E+00,+1.8040594E+00,+75.9720E-03
+1.1721719E+00,+1.8040594E+00,+74.3860E-03
+1.1723646E+00,+1.8040594E+00,+74.5587E-03
+1.1725573E+00,+1.8040594E+00,+76.4746E-03
+1.1727500E+00,+1.8040594E+00,+76.6473E-03
+1.1729427E+00,+1.8047660E+00,+71.4494E-03
+1.1731354E+00,+1.8053156E+00,+69.6592E-03
+1.1733281E+00,+1.8045305E+00,+73.6950E-03
+1.1735208E+00,+1.8040594E+00,+73.3496E-03
+1.1737135E+00,+1.8040594E+00,+74.8885E-03
+1.1739062E+00,+1.8040594E+00,+76.0820E-03
+1.1740990E+00,+1.8040594E+00,+76.4746E-03
+1.1742917E+00,+1.8032742E+00,+73.8364E-03
+1.1744844E+00,+1.8035097E+00,+75.0455E-03
+1.1746771E+00,+1.8040594E+00,+73.9934E-03
+1.1748698E+00,+1.8040594E+00,+70.1460E-03
+1.1750625E+00,+1.8047660E+00,+70.7899E-03
+1.1752552E+00,+1.8045305E+00,+74.8885E-03
+1.1754479E+00,+1.8047660E+00,+73.4281E-03
+1.1756406E+00,+1.8053156E+00,+75.0141E-03
+1.1758333E+00,+1.8053156E+00,+76.5845E-03
+1.1760260E+00,+1.8045305E+00,+76.6630E-03
+1.1762187E+00,+1.8040594E+00,+74.1347E-03
+1.1764115E+00,+1.8040594E+00,+75.5481E-03
+1.1766042E+00,+1.8032742E+00,+71.8263E-03
+1.1767969E+00,+1.8035097E+00,+69.6592E-03
+1.1769896E+00,+1.8040594E+00,+72.4545E-03
+1.1771823E+00,+1.8032742E+00,+75.8778E-03
+1.1773750E+00,+1.8035097E+00,+76.4274E-03
+1.1775677E+00,+1.8040594E+00,+73.4438E-03
+1.1777604E+00,+1.8032742E+00,+75.0455E-03
+1.1779531E+00,+1.8028031E+00,+76.8043E-03
+1.1781458E+00,+1.8035097E+00,+71.5437E-03
+1.1783385E+00,+1.8040594E+00,+69.5022E-03
+1.1785312E+00,+1.8040594E+00,+73.7579E-03
+1.1787240E+00,+1.8040594E+00,+73.2867E-03
+1.1789167E+00,+1.8040594E+00,+74.6372E-03
+1.1791094E+00,+1.8047660E+00,+76.1448E-03
+1.1793021E+00,+1.8045305E+00,+76.5688E-03
+1.1794948E+00,+1.8040594E+00,+76.9614E-03
+1.1796875E+00,+1.8040594E+00,+74.1347E-03
+1.1798802E+00,+1.8032742E+00,+72.5801E-03
+1.1800729E+00,+1.8035097E+00,+70.3345E-03
+1.1802656E+00,+1.8040594E+00,+70.6329E-03
+1.1804583E+00,+1.8040594E+00,+74.6372E-03
+1.1806510E+00,+1.8040594E+00,+73.3339E-03
+1.1808437E+00,+1.8047660E+00,+75.1712E-03
+1.1810365E+00,+1.8045305E+00,+76.5217E-03
+1.1812292E+00,+1.8040594E+00,+76.5688E-03
+1.1814219E+00,+1.8040594E+00,+74.4488E-03
+1.1816146E+00,+1.8047660E+00,+70.4287E-03
+1.1818073E+00,+1.8053156E+00,+73.9149E-03
+1.1820000E+00,+1.8053156E+00,+72.7371E-03
+1.1821927E+00,+1.8053156E+00,+72.2032E-03
+1.1823854E+00,+1.8053156E+00,+75.9406E-03
+1.1825781E+00,+1.8045305E+00,+76.5217E-03
+1.1827708E+00,+1.8047660E+00,+73.6008E-03
+1.1829635E+00,+1.8045305E+00,+75.2968E-03
+1.1831562E+00,+1.8040594E+00,+77.2126E-03
+1.1833490E+00,+1.8040594E+00,+72.0462E-03
+1.1835417E+00,+1.8047660E+00,+69.6906E-03
+1.1837344E+00,+1.8053156E+00,+73.9149E-03
+1.1839271E+00,+1.8053156E+00,+73.3810E-03
+1.1841198E+00,+1.8045305E+00,+74.4959E-03
+1.1843125E+00,+1.8040594E+00,+76.0506E-03
+1.1845052E+00,+1.8040594E+00,+76.5688E-03
+1.1846979E+00,+1.8047660E+00,+76.9614E-03
+1.1848906E+00,+1.8053156E+00,+73.9934E-03
+1.1850833E+00,+1.8045305E+00,+72.7999E-03
+1.1852760E+00,+1.8040594E+00,+70.3659E-03
+1.1854687E+00,+1.8040594E+00,+70.5386E-03
+1.1856615E+00,+1.8040594E+00,+74.4959E-03
+1.1858542E+00,+1.8040594E+00,+73.3810E-03
+1.1860469E+00,+1.8047660E+00,+75.2654E-03
+1.1862396E+00,+1.8037453E+00,+76.5217E-03
+1.1864323E+00,+1.8035097E+00,+76.7258E-03
+1.1866250E+00,+1.8040594E+00,+74.8571E-03
+1.1868177E+00,+1.8040594E+00,+70.4758E-03
+1.1870104E+00,+1.8040594E+00,+73.9777E-03
+1.1872031E+00,+1.8040594E+00,+72.6743E-03
+1.1873958E+00,+1.8047660E+00,+71.9519E-03
+1.1875885E+00,+1.8045305E+00,+76.0035E-03
+1.1877812E+00,+1.8047660E+00,+76.6159E-03
+1.1879740E+00,+1.8053156E+00,+73.6008E-03
+1.1881667E+00,+1.8053156E+00,+75.2968E-03
+1.1883594E+00,+1.8053156E+00,+77.2126E-03
+1.1885521E+00,+1.8045305E+00,+72.2032E-03
+1.1887448E+00,+1.8047660E+00,+69.6278E-03
+1.1889375E+00,+1.8053156E+00,+71.9519E-03
+1.1891302E+00,+1.8053156E+00,+73.6479E-03
+1.1893229E+00,+1.8045305E+00,+75.1869E-03
+1.1895156E+00,+1.8040594E+00,+75.9563E-03
+1.1897083E+00,+1.8040594E+00,+76.7258E-03
+1.1899010E+00,+1.8032742E+00,+77.2126E-03
+1.1900937E+00,+1.8028031E+00,+74.0876E-03
+1.1902865E+00,+1.8035097E+00,+73.1140E-03
+1.1904792E+00,+1.8047660E+00,+70.5700E-03
+1.1906719E+00,+1.8053156E+00,+70.3816E-03
+1.1908646E+00,+1.8053156E+00,+74.0876E-03
+1.1910573E+00,+1.8045305E+00,+75.8464E-03
