x-axis,1,2
second,Volt,Volt
+531.20312E-03,+1.87189855E+00,+81.23273E-03
+531.29427E-03,+1.87189855E+00,+80.21200E-03
+531.38542E-03,+1.87307631E+00,+64.08448E-03
+531.47656E-03,+1.87174151E+00,+76.83574E-03
+531.56771E-03,+1.86938598E+00,+94.72205E-03
+531.65885E-03,+1.87064226E+00,+79.78800E-03
+531.75000E-03,+1.87189855E+00,+57.34768E-03
+531.84115E-03,+1.87174151E+00,+79.22267E-03
+531.93229E-03,+1.86938598E+00,+98.99340E-03
+532.02344E-03,+1.87064226E+00,+80.74592E-03
+532.11458E-03,+1.87189855E+00,+72.42305E-03
+532.20573E-03,+1.87182003E+00,+64.86966E-03
+532.29687E-03,+1.87056375E+00,+81.35835E-03
+532.38802E-03,+1.86938598E+00,+86.85458E-03
+532.47917E-03,+1.87064226E+00,+72.15609E-03
+532.57031E-03,+1.87064226E+00,+76.12908E-03
+532.66146E-03,+1.87064226E+00,+79.12845E-03
+532.75260E-03,+1.87064226E+00,+77.44818E-03
+532.84375E-03,+1.87064226E+00,+73.28675E-03
+532.93490E-03,+1.87064226E+00,+75.94064E-03
+533.02604E-03,+1.87064226E+00,+91.64416E-03
+533.11719E-03,+1.87064226E+00,+79.97644E-03
+533.20833E-03,+1.87182003E+00,+60.36275E-03
+533.29948E-03,+1.87056375E+00,+77.95069E-03
+533.39062E-03,+1.86938598E+00,+97.56438E-03
+533.48177E-03,+1.86938598E+00,+79.63097E-03
+533.57292E-03,+1.87056375E+00,+54.89793E-03
+533.66406E-03,+1.86938598E+00,+80.82443E-03
+533.75521E-03,+1.86938598E+00,+83.08574E-03
+533.84635E-03,+1.86938598E+00,+91.80119E-03
+533.93750E-03,+1.87064226E+00,+71.41803E-03
+534.02865E-03,+1.87064226E+00,+71.59077E-03
+534.11979E-03,+1.87064226E+00,+78.75157E-03
+534.21094E-03,+1.87064226E+00,+82.85019E-03
+534.30208E-03,+1.87064226E+00,+72.84705E-03
+534.39323E-03,+1.87064226E+00,+79.80371E-03
+534.48437E-03,+1.87182003E+00,+81.23273E-03
+534.57552E-03,+1.87064226E+00,+80.18059E-03
+534.66667E-03,+1.87064226E+00,+63.62908E-03
+534.75781E-03,+1.87056375E+00,+77.10270E-03
+534.84896E-03,+1.86938598E+00,+95.20886E-03
+534.94010E-03,+1.87064226E+00,+79.75659E-03
+535.03125E-03,+1.87182003E+00,+56.89227E-03
+535.12240E-03,+1.87056375E+00,+79.45823E-03
+535.21354E-03,+1.86938598E+00,+98.97770E-03
+535.30469E-03,+1.87064226E+00,+80.47896E-03
+535.39583E-03,+1.87064226E+00,+71.99906E-03
+535.48698E-03,+1.87182003E+00,+65.78046E-03
+535.57812E-03,+1.87064226E+00,+80.85584E-03
+535.66927E-03,+1.87064226E+00,+86.38348E-03
+535.76042E-03,+1.87182003E+00,+72.18750E-03
+535.85156E-03,+1.87064226E+00,+76.63159E-03
+535.94271E-03,+1.87064226E+00,+79.55245E-03
+536.03385E-03,+1.87064226E+00,+76.75722E-03
+536.12500E-03,+1.87064226E+00,+73.53800E-03
+536.21615E-03,+1.87056375E+00,+76.20760E-03
+536.30729E-03,+1.86938598E+00,+92.11526E-03
+536.39844E-03,+1.87064226E+00,+79.94504E-03
+536.48958E-03,+1.87189855E+00,+59.87594E-03
+536.58073E-03,+1.87174151E+00,+77.96639E-03
+536.67187E-03,+1.86946450E+00,+97.79994E-03
+536.76302E-03,+1.87189855E+00,+80.99717E-03
+536.85417E-03,+1.87189855E+00,+76.08197E-03
+536.94531E-03,+1.87182003E+00,+59.01225E-03
+537.03646E-03,+1.87056375E+00,+82.80308E-03
+537.12760E-03,+1.86946450E+00,+91.11024E-03
+537.21875E-03,+1.87189855E+00,+71.68499E-03
+537.30990E-03,+1.87174151E+00,+72.29742E-03
+537.40104E-03,+1.86938598E+00,+78.70446E-03
+537.49219E-03,+1.86938598E+00,+82.15923E-03
+537.58333E-03,+1.87064226E+00,+72.76853E-03
+537.67448E-03,+1.87064226E+00,+75.04554E-03
+537.76562E-03,+1.87056375E+00,+88.80182E-03
+537.85677E-03,+1.86938598E+00,+80.14918E-03
+537.94792E-03,+1.87064226E+00,+63.15798E-03
+538.03906E-03,+1.87056375E+00,+77.11840E-03
+538.13021E-03,+1.86938598E+00,+95.67996E-03
+538.22135E-03,+1.86946450E+00,+79.74089E-03
+538.31250E-03,+1.87174151E+00,+56.68813E-03
+538.40365E-03,+1.86938598E+00,+78.92431E-03
+538.49479E-03,+1.86938598E+00,+83.35270E-03
+538.58594E-03,+1.86946450E+00,+96.33951E-03
+538.67708E-03,+1.87189855E+00,+71.82632E-03
+538.76823E-03,+1.87182003E+00,+66.72268E-03
+538.85937E-03,+1.87056375E+00,+80.58888E-03
+538.95052E-03,+1.86938598E+00,+85.91237E-03
+539.04167E-03,+1.87064226E+00,+72.20320E-03
+539.13281E-03,+1.87056375E+00,+76.88285E-03
+539.22396E-03,+1.86938598E+00,+80.03926E-03
+539.31510E-03,+1.87064226E+00,+80.38474E-03
+539.40625E-03,+1.87064226E+00,+66.91112E-03
+539.49740E-03,+1.87182003E+00,+76.22330E-03
+539.58854E-03,+1.87064226E+00,+92.60207E-03
+539.67969E-03,+1.87064226E+00,+79.91363E-03
+539.77083E-03,+1.87189855E+00,+59.42054E-03
+539.86198E-03,+1.87182003E+00,+78.23335E-03
+539.95312E-03,+1.87064226E+00,+98.28675E-03
+540.04427E-03,+1.87189855E+00,+80.95006E-03
+540.13542E-03,+1.87189855E+00,+75.43813E-03
+540.22656E-03,+1.87182003E+00,+59.95446E-03
+540.31771E-03,+1.87056375E+00,+82.75597E-03
+540.40885E-03,+1.86938598E+00,+90.37217E-03
+540.50000E-03,+1.87064226E+00,+71.49654E-03
+540.59115E-03,+1.87064226E+00,+73.01979E-03
+540.68229E-03,+1.87056375E+00,+78.89290E-03
+540.77344E-03,+1.86938598E+00,+81.45257E-03
+540.86458E-03,+1.86938598E+00,+72.76853E-03
+540.95573E-03,+1.86938598E+00,+75.07695E-03
+541.04687E-03,+1.86938598E+00,+89.27293E-03
+541.13802E-03,+1.87064226E+00,+80.11778E-03
+541.22917E-03,+1.87189855E+00,+62.70257E-03
+541.32031E-03,+1.87174151E+00,+77.36966E-03
+541.41146E-03,+1.86938598E+00,+95.91551E-03
+541.50260E-03,+1.86946450E+00,+79.70948E-03
+541.59375E-03,+1.87182003E+00,+56.21702E-03
+541.68490E-03,+1.87064226E+00,+79.15986E-03
+541.77604E-03,+1.87056375E+00,+83.32129E-03
+541.86719E-03,+1.86938598E+00,+95.61715E-03
+541.95833E-03,+1.87064226E+00,+71.62217E-03
+542.04948E-03,+1.87056375E+00,+67.41363E-03
+542.14062E-03,+1.86938598E+00,+80.32192E-03
+542.23177E-03,+1.86946450E+00,+85.42556E-03
+542.32292E-03,+1.87189855E+00,+72.23461E-03
+542.41406E-03,+1.87182003E+00,+77.36966E-03
+542.50521E-03,+1.87064226E+00,+80.27481E-03
+542.59635E-03,+1.87064226E+00,+80.35333E-03
+542.68750E-03,+1.87182003E+00,+66.44001E-03
+542.77865E-03,+1.87056375E+00,+76.49026E-03
+542.86979E-03,+1.86938598E+00,+93.07318E-03
+542.96094E-03,+1.86946450E+00,+79.88222E-03
+543.05208E-03,+1.87189855E+00,+58.96514E-03
+543.14323E-03,+1.87174151E+00,+77.43247E-03
+543.23437E-03,+1.86938598E+00,+82.26916E-03
+543.32552E-03,+1.86938598E+00,+98.22393E-03
+543.41667E-03,+1.87064226E+00,+75.01413E-03
+543.50781E-03,+1.87182003E+00,+60.89667E-03
+543.59896E-03,+1.87056375E+00,+82.48901E-03
+543.69010E-03,+1.86938598E+00,+89.66551E-03
+543.78125E-03,+1.86938598E+00,+71.54365E-03
+543.87240E-03,+1.87064226E+00,+73.74215E-03
+543.96354E-03,+1.87064226E+00,+78.86149E-03
+544.05469E-03,+1.87064226E+00,+80.60458E-03
+544.14583E-03,+1.87182003E+00,+70.64855E-03
+544.23698E-03,+1.87056375E+00,+75.34391E-03
+544.32812E-03,+1.86938598E+00,+89.75974E-03
+544.41927E-03,+1.87064226E+00,+80.08637E-03
+544.51042E-03,+1.87182003E+00,+62.21577E-03
+544.60156E-03,+1.87048523E+00,+77.38536E-03
+544.69271E-03,+1.86820822E+00,+96.15107E-03
+544.78385E-03,+1.87064226E+00,+81.16991E-03
+544.87500E-03,+1.87072078E+00,+78.68876E-03
+544.96615E-03,+1.87299779E+00,+55.02355E-03
+545.05729E-03,+1.87056375E+00,+83.52544E-03
+545.14844E-03,+1.86938598E+00,+95.14604E-03
+545.23958E-03,+1.87064226E+00,+71.68499E-03
+545.33073E-03,+1.87189855E+00,+68.34014E-03
+545.42187E-03,+1.87182003E+00,+80.05496E-03
+545.51302E-03,+1.87064226E+00,+84.97016E-03
+545.60417E-03,+1.87064226E+00,+72.25031E-03
+545.69531E-03,+1.87182003E+00,+74.16614E-03
+545.78646E-03,+1.87064226E+00,+85.95948E-03
+545.87760E-03,+1.87072078E+00,+80.32192E-03
+545.96875E-03,+1.87299779E+00,+65.96891E-03
+546.05990E-03,+1.87064226E+00,+76.50597E-03
+546.15104E-03,+1.87064226E+00,+93.30873E-03
+546.24219E-03,+1.87064226E+00,+79.88222E-03
+546.33333E-03,+1.87182003E+00,+58.72958E-03
+546.42448E-03,+1.87064226E+00,+77.44818E-03
+546.51562E-03,+1.87174151E+00,+82.50471E-03
+546.60677E-03,+1.86938598E+00,+98.17682E-03
+546.69792E-03,+1.87064226E+00,+74.35458E-03
+546.78906E-03,+1.87182003E+00,+61.58762E-03
+546.88021E-03,+1.87064226E+00,+82.20634E-03
+546.97135E-03,+1.87064226E+00,+88.97456E-03
+547.06250E-03,+1.87064226E+00,+71.81061E-03
+547.15365E-03,+1.87064226E+00,+74.21325E-03
+547.24479E-03,+1.87064226E+00,+78.86149E-03
+547.33594E-03,+1.87064226E+00,+80.55747E-03
+547.42708E-03,+1.87182003E+00,+69.94190E-03
+547.51823E-03,+1.87056375E+00,+75.35961E-03
+547.60937E-03,+1.86938598E+00,+89.99529E-03
+547.70052E-03,+1.86946450E+00,+80.05496E-03
+547.79167E-03,+1.87182003E+00,+61.74466E-03
+547.88281E-03,+1.87056375E+00,+77.41677E-03
+547.97396E-03,+1.86938598E+00,+96.62217E-03
+548.06510E-03,+1.87064226E+00,+81.13850E-03
+548.15625E-03,+1.87064226E+00,+78.23335E-03
+548.24740E-03,+1.87189855E+00,+55.47896E-03
+548.33854E-03,+1.87182003E+00,+83.24278E-03
+548.42969E-03,+1.87072078E+00,+94.42368E-03
+548.52083E-03,+1.87307631E+00,+71.49654E-03
+548.61198E-03,+1.87182003E+00,+69.03109E-03
+548.70312E-03,+1.87064226E+00,+79.28549E-03
+548.79427E-03,+1.87189855E+00,+80.14918E-03
+548.88542E-03,+1.87189855E+00,+74.85710E-03
+548.97656E-03,+1.87182003E+00,+74.19755E-03
+549.06771E-03,+1.87064226E+00,+86.43059E-03
+549.15885E-03,+1.87064226E+00,+80.27481E-03
+549.25000E-03,+1.87189855E+00,+65.26225E-03
+549.34115E-03,+1.87174151E+00,+76.53737E-03
+549.43229E-03,+1.86938598E+00,+93.77984E-03
+549.52344E-03,+1.87064226E+00,+81.23273E-03
+549.61458E-03,+1.87189855E+00,+79.56815E-03
+549.70573E-03,+1.87174151E+00,+54.01853E-03
+549.79687E-03,+1.86938598E+00,+82.74026E-03
+549.88802E-03,+1.86946450E+00,+97.89416E-03
+549.97917E-03,+1.87189855E+00,+73.69504E-03
+550.07031E-03,+1.87182003E+00,+62.52984E-03
+550.16146E-03,+1.87064226E+00,+81.92368E-03
+550.25260E-03,+1.87064226E+00,+88.25220E-03
+550.34375E-03,+1.87189855E+00,+71.74780E-03
+550.43490E-03,+1.87189855E+00,+73.45948E-03
+550.52604E-03,+1.87182003E+00,+82.17494E-03
+550.61719E-03,+1.87064226E+00,+80.54177E-03
+550.70833E-03,+1.87064226E+00,+69.48649E-03
+550.79948E-03,+1.87182003E+00,+75.62657E-03
+550.89062E-03,+1.87064226E+00,+90.46639E-03
+550.98177E-03,+1.87189855E+00,+80.05496E-03
+551.07292E-03,+1.87307631E+00,+61.52481E-03
+551.16406E-03,+1.87182003E+00,+76.61589E-03
+551.25521E-03,+1.87064226E+00,+80.65170E-03
+551.34635E-03,+1.87064226E+00,+99.11903E-03
+551.43750E-03,+1.87189855E+00,+77.80936E-03
+551.52865E-03,+1.87299779E+00,+56.18561E-03
+551.61979E-03,+1.87056375E+00,+83.19566E-03
+551.71094E-03,+1.86938598E+00,+93.70132E-03
+551.80208E-03,+1.87064226E+00,+71.30810E-03
+551.89323E-03,+1.87189855E+00,+69.95760E-03
+551.98437E-03,+1.87189855E+00,+79.06564E-03
+552.07552E-03,+1.87189855E+00,+80.35333E-03
+552.16667E-03,+1.87189855E+00,+74.16614E-03
+552.25781E-03,+1.87182003E+00,+74.46451E-03
+552.34896E-03,+1.87064226E+00,+86.91740E-03
+552.44010E-03,+1.87189855E+00,+80.24340E-03
+552.53125E-03,+1.87182003E+00,+64.80685E-03
+552.62240E-03,+1.87056375E+00,+76.80433E-03
+552.71354E-03,+1.86938598E+00,+94.25094E-03
+552.80469E-03,+1.87064226E+00,+81.23273E-03
+552.89583E-03,+1.87072078E+00,+79.78800E-03
+552.98698E-03,+1.87299779E+00,+53.78298E-03
+553.07812E-03,+1.87056375E+00,+82.97582E-03
+553.16927E-03,+1.86946450E+00,+97.84705E-03
+553.26042E-03,+1.87189855E+00,+73.05119E-03
+553.35156E-03,+1.87189855E+00,+63.69190E-03
+553.44271E-03,+1.87182003E+00,+81.65672E-03
+553.53385E-03,+1.87064226E+00,+87.78109E-03
+553.62500E-03,+1.87189855E+00,+71.74780E-03
+553.71615E-03,+1.87189855E+00,+73.50659E-03
+553.80729E-03,+1.87182003E+00,+82.88159E-03
+553.89844E-03,+1.87064226E+00,+80.49466E-03
+553.98958E-03,+1.87182003E+00,+68.77984E-03
+554.08073E-03,+1.87064226E+00,+75.89353E-03
+554.17187E-03,+1.87064226E+00,+90.93750E-03
+554.26302E-03,+1.87064226E+00,+81.23273E-03
+554.35417E-03,+1.87072078E+00,+79.66237E-03
+554.44531E-03,+1.87299779E+00,+55.32192E-03
+554.53646E-03,+1.87056375E+00,+80.88725E-03
+554.62760E-03,+1.86946450E+00,+98.85207E-03
+554.71875E-03,+1.87189855E+00,+77.38536E-03
+554.80990E-03,+1.87299779E+00,+57.12783E-03
+554.90104E-03,+1.87064226E+00,+83.14855E-03
+554.99219E-03,+1.87064226E+00,+92.97896E-03
+555.08333E-03,+1.87189855E+00,+71.46514E-03
+555.17448E-03,+1.87189855E+00,+72.51727E-03
+555.26562E-03,+1.87182003E+00,+78.37469E-03
+555.35677E-03,+1.87064226E+00,+80.54177E-03
+555.44792E-03,+1.87056375E+00,+73.45948E-03
+555.53906E-03,+1.86938598E+00,+74.73147E-03
+555.63021E-03,+1.87064226E+00,+87.38850E-03
+555.72135E-03,+1.87064226E+00,+80.21200E-03
+555.81250E-03,+1.87189855E+00,+64.32004E-03
+555.90365E-03,+1.87182003E+00,+75.81501E-03
+555.99479E-03,+1.87056375E+00,+78.97142E-03
+556.08594E-03,+1.86938598E+00,+98.75785E-03
+556.17708E-03,+1.87072078E+00,+79.53675E-03
+556.26823E-03,+1.87299779E+00,+53.54742E-03
+556.35937E-03,+1.87056375E+00,+82.96011E-03
+556.45052E-03,+1.86938598E+00,+97.58009E-03
+556.54167E-03,+1.87064226E+00,+72.62720E-03
+556.63281E-03,+1.87189855E+00,+64.39855E-03
+556.72396E-03,+1.87182003E+00,+80.85584E-03
+556.81510E-03,+1.87064226E+00,+78.97142E-03
+556.90625E-03,+1.87064226E+00,+78.62594E-03
+556.99740E-03,+1.87189855E+00,+73.53800E-03
+557.08854E-03,+1.87189855E+00,+83.35270E-03
+557.17969E-03,+1.87189855E+00,+80.46325E-03
+557.27083E-03,+1.87182003E+00,+68.32443E-03
+557.36198E-03,+1.87064226E+00,+76.17619E-03
+557.45312E-03,+1.87064226E+00,+91.64416E-03
+557.54427E-03,+1.87064226E+00,+81.23273E-03
+557.63542E-03,+1.87072078E+00,+79.89793E-03
+557.72656E-03,+1.87299779E+00,+55.35333E-03
+557.81771E-03,+1.87056375E+00,+81.35835E-03
+557.90885E-03,+1.86938598E+00,+98.82066E-03
+558.00000E-03,+1.87064226E+00,+76.96137E-03
+558.09115E-03,+1.87182003E+00,+57.85019E-03
+558.18229E-03,+1.87056375E+00,+83.11715E-03
+558.27344E-03,+1.86946450E+00,+92.28800E-03
+558.36458E-03,+1.87189855E+00,+71.71639E-03
+558.45573E-03,+1.87182003E+00,+72.78423E-03
+558.54687E-03,+1.87064226E+00,+78.86149E-03
+558.63802E-03,+1.87064226E+00,+80.74592E-03
+558.72917E-03,+1.87064226E+00,+73.00408E-03
+558.82031E-03,+1.87064226E+00,+75.01413E-03
+558.91146E-03,+1.87064226E+00,+88.11087E-03
+559.00260E-03,+1.87064226E+00,+80.43185E-03
+559.09375E-03,+1.87182003E+00,+63.86463E-03
+559.18490E-03,+1.87064226E+00,+76.06627E-03
+559.27604E-03,+1.87182003E+00,+79.22267E-03
+559.36719E-03,+1.87064226E+00,+99.00911E-03
+559.45833E-03,+1.87189855E+00,+79.78800E-03
+559.54948E-03,+1.87299779E+00,+53.79868E-03
+559.64062E-03,+1.87064226E+00,+83.16426E-03
+559.73177E-03,+1.87064226E+00,+97.07757E-03
+559.82292E-03,+1.87189855E+00,+72.20320E-03
+559.91406E-03,+1.87299779E+00,+65.32506E-03
+560.00521E-03,+1.87064226E+00,+80.63599E-03
+560.09635E-03,+1.87189855E+00,+79.15986E-03
+560.18750E-03,+1.87189855E+00,+77.91928E-03
+560.27865E-03,+1.87182003E+00,+73.82066E-03
+560.36979E-03,+1.87064226E+00,+84.07506E-03
+560.46094E-03,+1.87189855E+00,+80.43185E-03
+560.55208E-03,+1.87189855E+00,+67.85333E-03
+560.64323E-03,+1.87189855E+00,+75.28109E-03
+560.73437E-03,+1.87174151E+00,+77.93499E-03
+560.82552E-03,+1.86938598E+00,+97.32883E-03
+560.91667E-03,+1.87072078E+00,+79.63097E-03
+561.00781E-03,+1.87307631E+00,+54.88222E-03
+561.09896E-03,+1.87174151E+00,+81.57820E-03
+561.19010E-03,+1.86938598E+00,+98.53800E-03
+561.28125E-03,+1.87064226E+00,+76.28612E-03
+561.37240E-03,+1.87189855E+00,+58.54114E-03
+561.46354E-03,+1.87189855E+00,+82.01790E-03
+561.55469E-03,+1.87182003E+00,+78.76727E-03
+561.64583E-03,+1.87064226E+00,+83.08574E-03
+561.73698E-03,+1.87189855E+00,+72.81564E-03
+561.82812E-03,+1.87182003E+00,+79.33260E-03
+561.91927E-03,+1.87072078E+00,+80.71451E-03
+562.01042E-03,+1.87307631E+00,+72.29742E-03
+562.10156E-03,+1.87182003E+00,+75.02984E-03
+562.19271E-03,+1.87064226E+00,+88.56627E-03
+562.28385E-03,+1.87064226E+00,+81.23273E-03
+562.37500E-03,+1.87064226E+00,+79.78800E-03
+562.46615E-03,+1.87182003E+00,+57.36338E-03
+562.55729E-03,+1.87056375E+00,+79.45823E-03
+562.64844E-03,+1.86938598E+00,+98.99340E-03
+562.73958E-03,+1.87064226E+00,+79.55245E-03
+562.83073E-03,+1.87182003E+00,+53.79868E-03
+562.92187E-03,+1.87056375E+00,+83.13285E-03
+563.01302E-03,+1.86946450E+00,+96.59077E-03
+563.10417E-03,+1.87189855E+00,+72.40735E-03
+563.19531E-03,+1.87189855E+00,+72.15609E-03
+563.28646E-03,+1.87189855E+00,+76.14479E-03
+563.37760E-03,+1.87182003E+00,+79.34830E-03
+563.46875E-03,+1.87064226E+00,+77.21262E-03
+563.55990E-03,+1.87064226E+00,+73.85207E-03
+563.65104E-03,+1.87064226E+00,+84.54617E-03
+563.74219E-03,+1.87064226E+00,+80.38474E-03
+563.83333E-03,+1.87064226E+00,+67.14667E-03
+563.92448E-03,+1.87064226E+00,+75.28109E-03
+564.01562E-03,+1.87064226E+00,+77.95069E-03
+564.10677E-03,+1.87064226E+00,+97.56438E-03
+564.19792E-03,+1.87189855E+00,+79.61526E-03
+564.28906E-03,+1.87299779E+00,+54.64667E-03
+564.38021E-03,+1.87064226E+00,+81.57820E-03
+564.47135E-03,+1.87064226E+00,+98.49089E-03
+564.56250E-03,+1.87072078E+00,+75.62657E-03
+564.65365E-03,+1.87299779E+00,+59.24780E-03
+564.74479E-03,+1.87064226E+00,+82.01790E-03
+564.83594E-03,+1.87182003E+00,+78.73587E-03
+564.92708E-03,+1.87064226E+00,+82.61463E-03
+565.01823E-03,+1.87064226E+00,+72.84705E-03
+565.10937E-03,+1.87189855E+00,+79.80371E-03
+565.20052E-03,+1.87189855E+00,+80.66740E-03
+565.29167E-03,+1.87189855E+00,+71.59077E-03
+565.38281E-03,+1.87182003E+00,+75.06124E-03
+565.47396E-03,+1.87064226E+00,+89.03737E-03
+565.56510E-03,+1.87064226E+00,+81.23273E-03
+565.65625E-03,+1.87189855E+00,+79.75659E-03
+565.74740E-03,+1.87299779E+00,+56.90798E-03
+565.83854E-03,+1.87056375E+00,+79.70948E-03
+565.92969E-03,+1.86938598E+00,+99.21325E-03
+566.02083E-03,+1.87064226E+00,+79.34830E-03
+566.11198E-03,+1.87182003E+00,+54.28549E-03
+566.20312E-03,+1.87064226E+00,+82.36338E-03
+566.29427E-03,+1.87182003E+00,+80.85584E-03
+566.38542E-03,+1.87064226E+00,+86.38348E-03
+566.47656E-03,+1.87064226E+00,+72.18750E-03
+566.56771E-03,+1.87064226E+00,+76.63159E-03
+566.65885E-03,+1.87189855E+00,+79.55245E-03
+566.75000E-03,+1.87189855E+00,+76.75722E-03
+566.84115E-03,+1.87182003E+00,+74.10333E-03
+566.93229E-03,+1.87064226E+00,+85.01727E-03
+567.02344E-03,+1.87064226E+00,+81.23273E-03
+567.11458E-03,+1.87189855E+00,+79.94504E-03
+567.20573E-03,+1.87182003E+00,+59.89165E-03
+567.29687E-03,+1.87056375E+00,+78.21765E-03
+567.38802E-03,+1.86938598E+00,+98.05119E-03
+567.47917E-03,+1.87072078E+00,+79.61526E-03
+567.57031E-03,+1.87307631E+00,+54.67808E-03
+567.66146E-03,+1.87174151E+00,+82.04931E-03
+567.75260E-03,+1.86946450E+00,+98.47519E-03
+567.84375E-03,+1.87189855E+00,+76.16049E-03
+567.93490E-03,+1.87307631E+00,+71.44943E-03
+568.02604E-03,+1.87182003E+00,+72.29742E-03
+568.11719E-03,+1.87064226E+00,+78.70446E-03
+568.20833E-03,+1.87064226E+00,+82.15923E-03
+568.29948E-03,+1.87189855E+00,+73.12971E-03
+568.39062E-03,+1.87189855E+00,+80.51036E-03
+568.48177E-03,+1.87189855E+00,+80.65170E-03
+568.57292E-03,+1.87182003E+00,+71.35521E-03
+568.66406E-03,+1.87064226E+00,+74.52732E-03
+568.75521E-03,+1.87064226E+00,+77.11840E-03
+568.84635E-03,+1.87064226E+00,+95.44441E-03
+568.93750E-03,+1.87072078E+00,+79.74089E-03
+569.02865E-03,+1.87307631E+00,+56.67242E-03
+569.11979E-03,+1.87182003E+00,+79.70948E-03
+569.21094E-03,+1.87064226E+00,+99.18185E-03
+569.30208E-03,+1.87197706E+00,+78.89290E-03
+569.39323E-03,+1.87417556E+00,+54.52104E-03
+569.48437E-03,+1.87064226E+00,+82.34767E-03
+569.57552E-03,+1.87182003E+00,+80.58888E-03
+569.66667E-03,+1.87064226E+00,+85.91237E-03
+569.75781E-03,+1.87189855E+00,+72.20320E-03
+569.84896E-03,+1.87182003E+00,+76.88285E-03
+569.94010E-03,+1.87064226E+00,+79.77230E-03
+570.03125E-03,+1.87189855E+00,+76.28612E-03
+570.12240E-03,+1.87299779E+00,+74.13474E-03
+570.21354E-03,+1.87064226E+00,+85.48838E-03
+570.30469E-03,+1.87189855E+00,+81.23273E-03
+570.39583E-03,+1.87189855E+00,+79.91363E-03
+570.48698E-03,+1.87307631E+00,+59.42054E-03
+570.57812E-03,+1.87182003E+00,+78.21765E-03
+570.66927E-03,+1.87064226E+00,+98.05119E-03
+570.76042E-03,+1.87079930E+00,+79.58386E-03
+570.85156E-03,+1.87425407E+00,+54.22268E-03
+570.94271E-03,+1.87174151E+00,+82.26916E-03
+571.03385E-03,+1.86946450E+00,+98.20823E-03
+571.12500E-03,+1.87189855E+00,+75.46953E-03
+571.21615E-03,+1.87189855E+00,+71.73210E-03
+571.30729E-03,+1.87182003E+00,+73.01979E-03
+571.39844E-03,+1.87064226E+00,+78.89290E-03
+571.48958E-03,+1.87064226E+00,+81.45257E-03
+571.58073E-03,+1.87182003E+00,+73.16112E-03
+571.67187E-03,+1.87064226E+00,+80.98147E-03
+571.76302E-03,+1.87064226E+00,+81.23273E-03
+571.85417E-03,+1.87072078E+00,+80.13348E-03
+571.94531E-03,+1.87307631E+00,+62.93813E-03
+572.03646E-03,+1.87189855E+00,+77.36966E-03
+572.12760E-03,+1.87189855E+00,+95.91551E-03
+572.21875E-03,+1.87189855E+00,+79.72519E-03
+572.30990E-03,+1.87307631E+00,+56.45257E-03
+572.40104E-03,+1.87189855E+00,+80.18059E-03
+572.49219E-03,+1.87189855E+00,+99.16614E-03
+572.58333E-03,+1.87189855E+00,+79.74089E-03
+572.67448E-03,+1.87315483E+00,+71.60647E-03
+572.76562E-03,+1.87307631E+00,+67.17808E-03
+572.85677E-03,+1.87182003E+00,+80.32192E-03
+572.94792E-03,+1.87064226E+00,+85.42556E-03
+573.03906E-03,+1.87064226E+00,+72.21891E-03
+573.13021E-03,+1.87064226E+00,+77.13411E-03
+573.22135E-03,+1.87064226E+00,+79.96074E-03
+573.31250E-03,+1.87189855E+00,+75.57946E-03
+573.40365E-03,+1.87189855E+00,+73.78926E-03
+573.49479E-03,+1.87174151E+00,+76.47456E-03
+573.58594E-03,+1.86938598E+00,+92.83762E-03
+573.67708E-03,+1.87072078E+00,+79.89793E-03
+573.76823E-03,+1.87307631E+00,+59.20069E-03
+573.85937E-03,+1.87182003E+00,+78.46891E-03
+573.95052E-03,+1.87064226E+00,+98.28675E-03
+574.04167E-03,+1.87189855E+00,+79.58386E-03
+574.13281E-03,+1.87307631E+00,+54.23838E-03
+574.22396E-03,+1.87182003E+00,+81.49968E-03
+574.31510E-03,+1.87064226E+00,+82.48901E-03
+574.40625E-03,+1.87189855E+00,+89.91677E-03
+574.49740E-03,+1.87307631E+00,+71.76350E-03
+574.58854E-03,+1.87189855E+00,+73.50659E-03
+574.67969E-03,+1.87189855E+00,+78.86149E-03
+574.77083E-03,+1.87189855E+00,+80.73021E-03
+574.86198E-03,+1.87182003E+00,+73.19252E-03
+574.95312E-03,+1.87064226E+00,+81.46828E-03
+575.04427E-03,+1.87189855E+00,+81.23273E-03
+575.13542E-03,+1.87189855E+00,+80.10207E-03
+575.22656E-03,+1.87307631E+00,+62.46702E-03
+575.31771E-03,+1.87174151E+00,+77.38536E-03
+575.40885E-03,+1.86946450E+00,+96.15107E-03
+575.50000E-03,+1.87189855E+00,+79.70948E-03
+575.59115E-03,+1.87307631E+00,+56.23273E-03
+575.68229E-03,+1.87182003E+00,+80.41614E-03
+575.77344E-03,+1.87064226E+00,+99.15044E-03
+575.86458E-03,+1.87189855E+00,+79.26979E-03
+575.95573E-03,+1.87189855E+00,+71.66928E-03
+576.04687E-03,+1.87182003E+00,+68.10458E-03
+576.13802E-03,+1.87064226E+00,+80.07066E-03
+576.22917E-03,+1.87064226E+00,+85.20572E-03
+576.32031E-03,+1.87064226E+00,+72.48587E-03
+576.41146E-03,+1.87064226E+00,+77.62092E-03
+576.50260E-03,+1.87064226E+00,+80.16489E-03
+576.59375E-03,+1.87189855E+00,+75.10835E-03
