+590.5313E-03,+1.8561950E+00,+2.4472912E+00
+590.7240E-03,+1.8561950E+00,+2.4400676E+00
+590.9167E-03,+1.8561950E+00,+2.4354350E+00
+591.1094E-03,+1.8561950E+00,+2.4389683E+00
+591.3021E-03,+1.8561950E+00,+2.4319803E+00
+591.4948E-03,+1.8566661E+00,+2.4304884E+00
+591.6875E-03,+1.8569017E+00,+2.4329225E+00
+591.8802E-03,+1.8566661E+00,+2.4359847E+00
+592.0729E-03,+1.8569017E+00,+2.4310380E+00
+592.2656E-03,+1.8561950E+00,+2.4404602E+00
+592.4583E-03,+1.8561950E+00,+2.4463490E+00
+592.6510E-03,+1.8561950E+00,+2.4384972E+00
+592.8438E-03,+1.8561950E+00,+2.4349639E+00
+593.0365E-03,+1.8561950E+00,+2.4362987E+00
+593.2292E-03,+1.8566661E+00,+2.4288396E+00
+593.4219E-03,+1.8574513E+00,+2.4304884E+00
+593.6146E-03,+1.8569017E+00,+2.4310380E+00
+593.8073E-03,+1.8561950E+00,+2.4323728E+00
+594.0000E-03,+1.8561950E+00,+2.4349639E+00
+594.1927E-03,+1.8566661E+00,+2.4468201E+00
+594.3854E-03,+1.8574513E+00,+2.4421090E+00
+594.5781E-03,+1.8574513E+00,+2.4339432E+00
+594.7708E-03,+1.8574513E+00,+2.4283684E+00
+594.9635E-03,+1.8574513E+00,+2.4340217E+00
+595.1563E-03,+1.8574513E+00,+2.4356706E+00
+595.3490E-03,+1.8569017E+00,+2.4284470E+00
+595.5417E-03,+1.8561950E+00,+2.4349639E+00
+595.7344E-03,+1.8561950E+00,+2.4468201E+00
+595.9271E-03,+1.8566661E+00,+2.4392824E+00
+596.1198E-03,+1.8574513E+00,+2.4349639E+00
+596.3125E-03,+1.8574513E+00,+2.4372409E+00
+596.5052E-03,+1.8574513E+00,+2.4299388E+00
+596.6979E-03,+1.8574513E+00,+2.4297032E+00
+596.8906E-03,+1.8569017E+00,+2.4271907E+00
+597.0833E-03,+1.8566661E+00,+2.4308810E+00
+597.2760E-03,+1.8569017E+00,+2.4384972E+00
+597.4688E-03,+1.8566661E+00,+2.4412453E+00
+597.6615E-03,+1.8579224E+00,+2.4458779E+00
+597.8542E-03,+1.8587076E+00,+2.4367698E+00
+598.0469E-03,+1.8587076E+00,+2.4333936E+00
+598.2396E-03,+1.8581580E+00,+2.4367698E+00
+598.4323E-03,+1.8574513E+00,+2.4286825E+00
+598.6250E-03,+1.8574513E+00,+2.4284470E+00
+598.8177E-03,+1.8574513E+00,+2.4316662E+00
+599.0104E-03,+1.8579224E+00,+2.4423446E+00
+599.2031E-03,+1.8581580E+00,+2.4399105E+00
+599.3958E-03,+1.8574513E+00,+2.4343358E+00
+599.5885E-03,+1.8574513E+00,+2.4416379E+00
+599.7813E-03,+1.8574513E+00,+2.4341002E+00
+599.9740E-03,+1.8574513E+00,+2.4294677E+00
+600.1667E-03,+1.8574513E+00,+2.4327654E+00
+600.3594E-03,+1.8574513E+00,+2.4344143E+00
+600.5521E-03,+1.8569017E+00,+2.4282114E+00
+600.7448E-03,+1.8561950E+00,+2.4357491E+00
+600.9375E-03,+1.8566661E+00,+2.4463490E+00
+601.1302E-03,+1.8574513E+00,+2.4403816E+00
+601.3229E-03,+1.8574513E+00,+2.4366913E+00
+601.5156E-03,+1.8574513E+00,+2.4339432E+00
+601.7083E-03,+1.8574513E+00,+2.4293107E+00
+601.9010E-03,+1.8574513E+00,+2.4312736E+00
+602.0938E-03,+1.8579224E+00,+2.4286825E+00
+602.2865E-03,+1.8581580E+00,+2.4322943E+00
+602.4792E-03,+1.8574513E+00,+2.4388898E+00
+602.6719E-03,+1.8574513E+00,+2.4439149E+00
+602.8646E-03,+1.8574513E+00,+2.4441505E+00
+603.0573E-03,+1.8574513E+00,+2.4342573E+00
+603.2500E-03,+1.8574513E+00,+2.4280544E+00
+603.4427E-03,+1.8574513E+00,+2.4348069E+00
+603.6354E-03,+1.8574513E+00,+2.4356706E+00
+603.8281E-03,+1.8574513E+00,+2.4284470E+00
+604.0208E-03,+1.8574513E+00,+2.4330795E+00
+604.2135E-03,+1.8574513E+00,+2.4451712E+00
+604.4063E-03,+1.8574513E+00,+2.4416379E+00
+604.5990E-03,+1.8574513E+00,+2.4359061E+00
+604.7917E-03,+1.8574513E+00,+2.4406957E+00
+604.9844E-03,+1.8574513E+00,+2.4330010E+00
+605.1771E-03,+1.8569017E+00,+2.4301744E+00
+605.3698E-03,+1.8566661E+00,+2.4284470E+00
+605.5625E-03,+1.8574513E+00,+2.4330795E+00
+605.7552E-03,+1.8574513E+00,+2.4389683E+00
+605.9479E-03,+1.8574513E+00,+2.4390468E+00
+606.1406E-03,+1.8574513E+00,+2.4483904E+00
+606.3333E-03,+1.8574513E+00,+2.4402246E+00
+606.5260E-03,+1.8569017E+00,+2.4360632E+00
+606.7188E-03,+1.8566661E+00,+2.4350424E+00
+606.9115E-03,+1.8574513E+00,+2.4285255E+00
+607.1042E-03,+1.8574513E+00,+2.4312736E+00
+607.2969E-03,+1.8574513E+00,+2.4296247E+00
+607.4896E-03,+1.8569017E+00,+2.4381046E+00
+607.6823E-03,+1.8566661E+00,+2.4406957E+00
+607.8750E-03,+1.8574513E+00,+2.4352780E+00
+608.0677E-03,+1.8574513E+00,+2.4446216E+00
+608.2604E-03,+1.8574513E+00,+2.4350424E+00
+608.4531E-03,+1.8574513E+00,+2.4285255E+00
+608.6458E-03,+1.8574513E+00,+2.4355921E+00
+608.8385E-03,+1.8574513E+00,+2.4351995E+00
+609.0313E-03,+1.8569017E+00,+2.4271907E+00
+609.2240E-03,+1.8561950E+00,+2.4337076E+00
+609.4167E-03,+1.8566661E+00,+2.4465060E+00
+609.6094E-03,+1.8574513E+00,+2.4433653E+00
+609.8021E-03,+1.8574513E+00,+2.4370839E+00
+609.9948E-03,+1.8569017E+00,+2.4332365E+00
+610.1875E-03,+1.8566661E+00,+2.4326869E+00
+610.3802E-03,+1.8574513E+00,+2.4309595E+00
+610.5729E-03,+1.8574513E+00,+2.4275048E+00
+610.7656E-03,+1.8574513E+00,+2.4315092E+00
+610.9583E-03,+1.8574513E+00,+2.4394394E+00
+611.1510E-03,+1.8574513E+00,+2.4388898E+00
+611.3438E-03,+1.8574513E+00,+2.4458779E+00
+611.5365E-03,+1.8569017E+00,+2.4377120E+00
+611.7292E-03,+1.8561950E+00,+2.4307240E+00
+611.9219E-03,+1.8561950E+00,+2.4326084E+00
+612.1146E-03,+1.8561950E+00,+2.4342573E+00
+612.3073E-03,+1.8566661E+00,+2.4304884E+00
+612.5000E-03,+1.8574513E+00,+2.4305669E+00
+612.6927E-03,+1.8574513E+00,+2.4392039E+00
+612.8854E-03,+1.8569017E+00,+2.4394394E+00
+613.0781E-03,+1.8561950E+00,+2.4335506E+00
+613.2708E-03,+1.8561950E+00,+2.4421090E+00
+613.4635E-03,+1.8561950E+00,+2.4334721E+00
+613.6563E-03,+1.8566661E+00,+2.4285255E+00
+613.8490E-03,+1.8574513E+00,+2.4317447E+00
+614.0417E-03,+1.8569017E+00,+2.4337076E+00
+614.2344E-03,+1.8561950E+00,+2.4350424E+00
+614.4271E-03,+1.8566661E+00,+2.4341787E+00
+614.6198E-03,+1.8574513E+00,+2.4468201E+00
+614.8125E-03,+1.8574513E+00,+2.4421090E+00
+615.0052E-03,+1.8569017E+00,+2.4372409E+00
+615.1979E-03,+1.8566661E+00,+2.4337862E+00
+615.3906E-03,+1.8574513E+00,+2.4307240E+00
+615.5833E-03,+1.8574513E+00,+2.4292321E+00
+615.7760E-03,+1.8574513E+00,+2.4259344E+00
+615.9688E-03,+1.8574513E+00,+2.4334721E+00
+616.1615E-03,+1.8569017E+00,+2.4402246E+00
+616.3542E-03,+1.8561950E+00,+2.4349639E+00
+616.5469E-03,+1.8561950E+00,+2.4463490E+00
+616.7396E-03,+1.8566661E+00,+2.4384972E+00
+616.9323E-03,+1.8574513E+00,+2.4311951E+00
+617.1250E-03,+1.8574513E+00,+2.4338647E+00
+617.3177E-03,+1.8574513E+00,+2.4345713E+00
+617.5104E-03,+1.8574513E+00,+2.4297032E+00
+617.7031E-03,+1.8579224E+00,+2.4319803E+00
+617.8958E-03,+1.8581580E+00,+2.4420305E+00
+618.0885E-03,+1.8574513E+00,+2.4458779E+00
+618.2813E-03,+1.8569017E+00,+2.4381831E+00
+618.4740E-03,+1.8566661E+00,+2.4343358E+00
+618.6667E-03,+1.8574513E+00,+2.4344143E+00
+618.8594E-03,+1.8574513E+00,+2.4291536E+00
+619.0521E-03,+1.8569017E+00,+2.4292321E+00
+619.2448E-03,+1.8566661E+00,+2.4321373E+00
+619.4375E-03,+1.8574513E+00,+2.4355135E+00
+619.6302E-03,+1.8574513E+00,+2.4354350E+00
+619.8229E-03,+1.8569017E+00,+2.4476053E+00
+620.0156E-03,+1.8561950E+00,+2.4416379E+00
+620.2083E-03,+1.8566661E+00,+2.4341002E+00
+620.4010E-03,+1.8574513E+00,+2.4322943E+00
+620.5938E-03,+1.8574513E+00,+2.4355135E+00
+620.7865E-03,+1.8574513E+00,+2.4317447E+00
+620.9792E-03,+1.8574513E+00,+2.4289181E+00
+621.1719E-03,+1.8574513E+00,+2.4362202E+00
+621.3646E-03,+1.8569017E+00,+2.4410098E+00
+621.5573E-03,+1.8561950E+00,+2.4344928E+00
+621.7500E-03,+1.8566661E+00,+2.4450927E+00
+621.9427E-03,+1.8574513E+00,+2.4367698E+00
+622.1354E-03,+1.8574513E+00,+2.4300958E+00
+622.3281E-03,+1.8574513E+00,+2.4317447E+00
+622.5208E-03,+1.8574513E+00,+2.4337076E+00
+622.7135E-03,+1.8569017E+00,+2.4359847E+00
+622.9063E-03,+1.8566661E+00,+2.4329225E+00
+623.0990E-03,+1.8574513E+00,+2.4431298E+00
+623.2917E-03,+1.8574513E+00,+2.4450927E+00
+623.4844E-03,+1.8569017E+00,+2.4386543E+00
+623.6771E-03,+1.8566661E+00,+2.4341787E+00
+623.8698E-03,+1.8574513E+00,+2.4333151E+00
+624.0625E-03,+1.8574513E+00,+2.4289181E+00
+624.2552E-03,+1.8574513E+00,+2.4276618E+00
+624.4479E-03,+1.8569017E+00,+2.4326084E+00
+624.6406E-03,+1.8566661E+00,+2.4362987E+00
+624.8333E-03,+1.8574513E+00,+2.4354350E+00
+625.0260E-03,+1.8574513E+00,+2.4466630E+00
+625.2188E-03,+1.8574513E+00,+2.4391254E+00
+625.4115E-03,+1.8574513E+00,+2.4325299E+00
+625.6042E-03,+1.8574513E+00,+2.4313521E+00
+625.7969E-03,+1.8574513E+00,+2.4334721E+00
+625.9896E-03,+1.8579224E+00,+2.4304884E+00
+626.1823E-03,+1.8576869E+00,+2.4286825E+00
+626.3750E-03,+1.8566661E+00,+2.4365343E+00
+626.5677E-03,+1.8574513E+00,+2.4463490E+00
+626.7604E-03,+1.8574513E+00,+2.4389683E+00
+626.9531E-03,+1.8574513E+00,+2.4352780E+00
+627.1458E-03,+1.8574513E+00,+2.4350424E+00
+627.3385E-03,+1.8579224E+00,+2.4280544E+00
+627.5312E-03,+1.8581580E+00,+2.4309595E+00
+627.7240E-03,+1.8569017E+00,+2.4332365E+00
+627.9167E-03,+1.8566661E+00,+2.4342573E+00
+628.1094E-03,+1.8574513E+00,+2.4327654E+00
+628.3021E-03,+1.8569017E+00,+2.4445431E+00
+628.4948E-03,+1.8566661E+00,+2.4425801E+00
+628.6875E-03,+1.8579224E+00,+2.4366128E+00
+628.8802E-03,+1.8581580E+00,+2.4324514E+00
+629.0729E-03,+1.8574513E+00,+2.4322158E+00
+629.2656E-03,+1.8574513E+00,+2.4297032E+00
+629.4583E-03,+1.8579224E+00,+2.4271907E+00
+629.6510E-03,+1.8581580E+00,+2.4337076E+00
+629.8437E-03,+1.8574513E+00,+2.4399105E+00
+630.0365E-03,+1.8574513E+00,+2.4362202E+00
+630.2292E-03,+1.8574513E+00,+2.4476053E+00
+630.4219E-03,+1.8574513E+00,+2.4406957E+00
+630.6146E-03,+1.8574513E+00,+2.4339432E+00
+630.8073E-03,+1.8569017E+00,+2.4341787E+00
+631.0000E-03,+1.8571372E+00,+2.4347284E+00
+631.1927E-03,+1.8581580E+00,+2.4312736E+00
+631.3854E-03,+1.8574513E+00,+2.4300958E+00
+631.5781E-03,+1.8574513E+00,+2.4388898E+00
+631.7708E-03,+1.8574513E+00,+2.4458779E+00
+631.9635E-03,+1.8579224E+00,+2.4381831E+00
+632.1562E-03,+1.8581580E+00,+2.4352780E+00
+632.3490E-03,+1.8574513E+00,+2.4350424E+00
+632.5417E-03,+1.8574513E+00,+2.4280544E+00
+632.7344E-03,+1.8574513E+00,+2.4304884E+00
+632.9271E-03,+1.8574513E+00,+2.4324514E+00
+633.1198E-03,+1.8574513E+00,+2.4342573E+00
+633.3125E-03,+1.8574513E+00,+2.4337076E+00
+633.5052E-03,+1.8569017E+00,+2.4465060E+00
+633.6979E-03,+1.8566661E+00,+2.4433653E+00
+633.8906E-03,+1.8574513E+00,+2.4342573E+00
+634.0833E-03,+1.8574513E+00,+2.4313521E+00
+634.2760E-03,+1.8574513E+00,+2.4373980E+00
+634.4687E-03,+1.8569017E+00,+2.4309595E+00
+634.6615E-03,+1.8566661E+00,+2.4284470E+00
+634.8542E-03,+1.8569017E+00,+2.4349639E+00
+635.0469E-03,+1.8561950E+00,+2.4402246E+00
+635.2396E-03,+1.8566661E+00,+2.4349639E+00
+635.4323E-03,+1.8574513E+00,+2.4463490E+00
+635.6250E-03,+1.8569017E+00,+2.4384972E+00
+635.8177E-03,+1.8566661E+00,+2.4311951E+00
+636.0104E-03,+1.8574513E+00,+2.4304884E+00
+636.2031E-03,+1.8574513E+00,+2.4324514E+00
+636.3958E-03,+1.8574513E+00,+2.4347284E+00
+636.5885E-03,+1.8574513E+00,+2.4302529E+00
+636.7812E-03,+1.8574513E+00,+2.4399891E+00
+636.9740E-03,+1.8574513E+00,+2.4450927E+00
+637.1667E-03,+1.8579224E+00,+2.4381831E+00
+637.3594E-03,+1.8581580E+00,+2.4343358E+00
+637.5521E-03,+1.8574513E+00,+2.4334721E+00
+637.7448E-03,+1.8574513E+00,+2.4275833E+00
+637.9375E-03,+1.8574513E+00,+2.4297032E+00
+638.1302E-03,+1.8569017E+00,+2.4315092E+00
+638.3229E-03,+1.8566661E+00,+2.4336291E+00
+638.5156E-03,+1.8574513E+00,+2.4362202E+00
+638.7083E-03,+1.8574513E+00,+2.4476053E+00
+638.9010E-03,+1.8574513E+00,+2.4421090E+00
+639.0937E-03,+1.8574513E+00,+2.4339432E+00
+639.2865E-03,+1.8569017E+00,+2.4316662E+00
+639.4792E-03,+1.8571372E+00,+2.4370839E+00
+639.6719E-03,+1.8576869E+00,+2.4317447E+00
+639.8646E-03,+1.8566661E+00,+2.4284470E+00
+640.0573E-03,+1.8574513E+00,+2.4349639E+00
+640.2500E-03,+1.8574513E+00,+2.4468201E+00
+640.4427E-03,+1.8569017E+00,+2.4392824E+00
+640.6354E-03,+1.8561950E+00,+2.4349639E+00
+640.8281E-03,+1.8566661E+00,+2.4372409E+00
+641.0208E-03,+1.8574513E+00,+2.4304099E+00
+641.2135E-03,+1.8574513E+00,+2.4309595E+00
+641.4062E-03,+1.8574513E+00,+2.4332365E+00
+641.5990E-03,+1.8574513E+00,+2.4351995E+00
+641.7917E-03,+1.8574513E+00,+2.4319803E+00
+641.9844E-03,+1.8574513E+00,+2.4415594E+00
+642.1771E-03,+1.8569017E+00,+2.4446216E+00
+642.3698E-03,+1.8561950E+00,+2.4359847E+00
+642.5625E-03,+1.8566661E+00,+2.4338647E+00
+642.7552E-03,+1.8574513E+00,+2.4375550E+00
+642.9479E-03,+1.8574513E+00,+2.4286825E+00
+643.1406E-03,+1.8574513E+00,+2.4284470E+00
+643.3333E-03,+1.8569017E+00,+2.4316662E+00
+643.5260E-03,+1.8566661E+00,+2.4347284E+00
+643.7187E-03,+1.8574513E+00,+2.4349639E+00
+643.9115E-03,+1.8574513E+00,+2.4463490E+00
+644.1042E-03,+1.8574513E+00,+2.4403816E+00
+644.2969E-03,+1.8569017E+00,+2.4333151E+00
+644.4896E-03,+1.8566661E+00,+2.4294677E+00
+644.6823E-03,+1.8569017E+00,+2.4332365E+00
+644.8750E-03,+1.8566661E+00,+2.4351995E+00
+645.0677E-03,+1.8574513E+00,+2.4286825E+00
+645.2604E-03,+1.8574513E+00,+2.4374765E+00
+645.4531E-03,+1.8574513E+00,+2.4483904E+00
+645.6458E-03,+1.8574513E+00,+2.4397535E+00
+645.8385E-03,+1.8569017E+00,+2.4357491E+00
+646.0312E-03,+1.8566661E+00,+2.4362987E+00
+646.2240E-03,+1.8574513E+00,+2.4288396E+00
+646.4167E-03,+1.8574513E+00,+2.4304884E+00
+646.6094E-03,+1.8574513E+00,+2.4286825E+00
+646.8021E-03,+1.8569017E+00,+2.4322943E+00
+646.9948E-03,+1.8566661E+00,+2.4388898E+00
+647.1875E-03,+1.8569017E+00,+2.4439149E+00
+647.3802E-03,+1.8566661E+00,+2.4446216E+00
+647.5729E-03,+1.8574513E+00,+2.4355135E+00
+647.7656E-03,+1.8569017E+00,+2.4330795E+00
+647.9583E-03,+1.8561950E+00,+2.4389683E+00
+648.1510E-03,+1.8566661E+00,+2.4309595E+00
+648.3437E-03,+1.8569017E+00,+2.4284470E+00
+648.5365E-03,+1.8561950E+00,+2.4330795E+00
+648.7292E-03,+1.8566661E+00,+2.4447001E+00
+648.9219E-03,+1.8574513E+00,+2.4403816E+00
+649.1146E-03,+1.8574513E+00,+2.4346499E+00
+649.3073E-03,+1.8574513E+00,+2.4399105E+00
+649.5000E-03,+1.8574513E+00,+2.4330010E+00
+649.6927E-03,+1.8569017E+00,+2.4301744E+00
+649.8854E-03,+1.8561950E+00,+2.4332365E+00
+650.0781E-03,+1.8566661E+00,+2.4351995E+00
+650.2708E-03,+1.8574513E+00,+2.4291536E+00
+650.4635E-03,+1.8569017E+00,+2.4373195E+00
+650.6562E-03,+1.8561950E+00,+2.4458779E+00
+650.8490E-03,+1.8561950E+00,+2.4386543E+00
+651.0417E-03,+1.8561950E+00,+2.4355921E+00
+651.2344E-03,+1.8561950E+00,+2.4342573E+00
+651.4271E-03,+1.8561950E+00,+2.4280544E+00
+651.6198E-03,+1.8566661E+00,+2.4304884E+00
+651.8125E-03,+1.8574513E+00,+2.4296247E+00
+652.0052E-03,+1.8574513E+00,+2.4314306E+00
+652.1979E-03,+1.8574513E+00,+2.4363772E+00
+652.3906E-03,+1.8574513E+00,+2.4457994E+00
+652.5833E-03,+1.8569017E+00,+2.4438364E+00
+652.7760E-03,+1.8566661E+00,+2.4350424E+00
+652.9687E-03,+1.8574513E+00,+2.4280544E+00
+653.1615E-03,+1.8574513E+00,+2.4348069E+00
+653.3542E-03,+1.8574513E+00,+2.4351995E+00
+653.5469E-03,+1.8574513E+00,+2.4267196E+00
+653.7396E-03,+1.8574513E+00,+2.4329225E+00
+653.9323E-03,+1.8574513E+00,+2.4465060E+00
+654.1250E-03,+1.8569017E+00,+2.4400676E+00
+654.3177E-03,+1.8561950E+00,+2.4359061E+00
+654.5104E-03,+1.8561950E+00,+2.4397535E+00
+654.7031E-03,+1.8561950E+00,+2.4314306E+00
+654.8958E-03,+1.8566661E+00,+2.4297032E+00
+655.0885E-03,+1.8574513E+00,+2.4267196E+00
+655.2812E-03,+1.8574513E+00,+2.4315092E+00
+655.4740E-03,+1.8574513E+00,+2.4394394E+00
+655.6667E-03,+1.8569017E+00,+2.4388898E+00
+655.8594E-03,+1.8566661E+00,+2.4458779E+00
+656.0521E-03,+1.8574513E+00,+2.4381831E+00
+656.2448E-03,+1.8574513E+00,+2.4357491E+00
+656.4375E-03,+1.8574513E+00,+2.4358276E+00
+656.6302E-03,+1.8574513E+00,+2.4280544E+00
+656.8229E-03,+1.8574513E+00,+2.4304884E+00
+657.0156E-03,+1.8574513E+00,+2.4305669E+00
+657.2083E-03,+1.8574513E+00,+2.4396750E+00
+657.4010E-03,+1.8574513E+00,+2.4406957E+00
+657.5937E-03,+1.8574513E+00,+2.4348069E+00
+657.7865E-03,+1.8574513E+00,+2.4433653E+00
+657.9792E-03,+1.8574513E+00,+2.4347284E+00
+658.1719E-03,+1.8574513E+00,+2.4288396E+00
+658.3646E-03,+1.8574513E+00,+2.4352780E+00
+658.5573E-03,+1.8574513E+00,+2.4364558E+00
+658.7500E-03,+1.8569017E+00,+2.4279759E+00
+658.9427E-03,+1.8566661E+00,+2.4347284E+00
+659.1354E-03,+1.8574513E+00,+2.4480764E+00
+659.3281E-03,+1.8574513E+00,+2.4428942E+00
+659.5208E-03,+1.8574513E+00,+2.4372409E+00
+659.7135E-03,+1.8574513E+00,+2.4333151E+00
+659.9062E-03,+1.8574513E+00,+2.4304099E+00
+660.0990E-03,+1.8574513E+00,+2.4304884E+00
+660.2917E-03,+1.8574513E+00,+2.4271907E+00
+660.4844E-03,+1.8574513E+00,+2.4318232E+00
+660.6771E-03,+1.8579224E+00,+2.4400676E+00
+660.8698E-03,+1.8581580E+00,+2.4412453E+00
+661.0625E-03,+1.8574513E+00,+2.4463490E+00
+661.2552E-03,+1.8574513E+00,+2.4380261E+00
+661.4479E-03,+1.8574513E+00,+2.4304099E+00
+661.6406E-03,+1.8574513E+00,+2.4343358E+00
+661.8333E-03,+1.8574513E+00,+2.4353565E+00
+662.0260E-03,+1.8574513E+00,+2.4297032E+00
+662.2187E-03,+1.8574513E+00,+2.4315092E+00
+662.4115E-03,+1.8574513E+00,+2.4407742E+00
+662.6042E-03,+1.8574513E+00,+2.4399105E+00
+662.7969E-03,+1.8574513E+00,+2.4343358E+00
+662.9896E-03,+1.8574513E+00,+2.4416379E+00
+663.1823E-03,+1.8574513E+00,+2.4331580E+00
+663.3750E-03,+1.8574513E+00,+2.4283684E+00
+663.5677E-03,+1.8574513E+00,+2.4297032E+00
+663.7604E-03,+1.8574513E+00,+2.4329225E+00
+663.9531E-03,+1.8574513E+00,+2.4359847E+00
+664.1458E-03,+1.8579224E+00,+2.4357491E+00
+664.3385E-03,+1.8581580E+00,+2.4468201E+00
+664.5312E-03,+1.8574513E+00,+2.4416379E+00
+664.7240E-03,+1.8569017E+00,+2.4370054E+00
+664.9167E-03,+1.8566661E+00,+2.4331580E+00
+665.1094E-03,+1.8574513E+00,+2.4288396E+00
+665.3021E-03,+1.8574513E+00,+2.4304884E+00
+665.4948E-03,+1.8574513E+00,+2.4282114E+00
+665.6875E-03,+1.8574513E+00,+2.4319803E+00
+665.8802E-03,+1.8574513E+00,+2.4392039E+00
+666.0729E-03,+1.8574513E+00,+2.4436009E+00
+666.2656E-03,+1.8574513E+00,+2.4458779E+00
+666.4583E-03,+1.8574513E+00,+2.4362987E+00
+666.6510E-03,+1.8574513E+00,+2.4288396E+00
+666.8437E-03,+1.8579224E+00,+2.4348069E+00
+667.0365E-03,+1.8581580E+00,+2.4351995E+00
+667.2292E-03,+1.8574513E+00,+2.4276618E+00
+667.4219E-03,+1.8574513E+00,+2.4316662E+00
+667.6146E-03,+1.8574513E+00,+2.4423446E+00
+667.8073E-03,+1.8574513E+00,+2.4403816E+00
+668.0000E-03,+1.8574513E+00,+2.4346499E+00
+668.1927E-03,+1.8574513E+00,+2.4399105E+00
+668.3854E-03,+1.8574513E+00,+2.4325299E+00
+668.5781E-03,+1.8569017E+00,+2.4289181E+00
+668.7708E-03,+1.8566661E+00,+2.4276618E+00
+668.9635E-03,+1.8574513E+00,+2.4321373E+00
+669.1562E-03,+1.8574513E+00,+2.4364558E+00
+669.3490E-03,+1.8574513E+00,+2.4365343E+00
+669.5417E-03,+1.8569017E+00,+2.4463490E+00
+669.7344E-03,+1.8566661E+00,+2.4399105E+00
+669.9271E-03,+1.8574513E+00,+2.4363772E+00
+670.1198E-03,+1.8574513E+00,+2.4342573E+00
+670.3125E-03,+1.8569017E+00,+2.4280544E+00
+670.5052E-03,+1.8566661E+00,+2.4304884E+00
+670.6979E-03,+1.8574513E+00,+2.4291536E+00
+670.8906E-03,+1.8574513E+00,+2.4377906E+00
+671.0833E-03,+1.8574513E+00,+2.4414809E+00
+671.2760E-03,+1.8574513E+00,+2.4352780E+00
+671.4687E-03,+1.8574513E+00,+2.4446216E+00
+671.6615E-03,+1.8569017E+00,+2.4350424E+00
+671.8542E-03,+1.8561950E+00,+2.4280544E+00
+672.0469E-03,+1.8566661E+00,+2.4348069E+00
+672.2396E-03,+1.8569017E+00,+2.4351995E+00
+672.4323E-03,+1.8566661E+00,+2.4271907E+00
+672.6250E-03,+1.8574513E+00,+2.4332365E+00
+672.8177E-03,+1.8569017E+00,+2.4462705E+00
+673.0104E-03,+1.8561950E+00,+2.4446216E+00
+673.2031E-03,+1.8566661E+00,+2.4378691E+00
+673.3958E-03,+1.8574513E+00,+2.4332365E+00
+673.5885E-03,+1.8574513E+00,+2.4322158E+00
+673.7812E-03,+1.8574513E+00,+2.4297032E+00
+673.9740E-03,+1.8574513E+00,+2.4267196E+00
+674.1667E-03,+1.8574513E+00,+2.4315092E+00
+674.3594E-03,+1.8579224E+00,+2.4389683E+00
+674.5521E-03,+1.8581580E+00,+2.4381046E+00
+674.7448E-03,+1.8574513E+00,+2.4458779E+00
+674.9375E-03,+1.8574513E+00,+2.4381831E+00
+675.1302E-03,+1.8569017E+00,+2.4314306E+00
+675.3229E-03,+1.8566661E+00,+2.4321373E+00
+675.5156E-03,+1.8574513E+00,+2.4334721E+00
+675.7083E-03,+1.8574513E+00,+2.4304884E+00
+675.9010E-03,+1.8574513E+00,+2.4296247E+00
+676.0937E-03,+1.8569017E+00,+2.4381046E+00
+676.2865E-03,+1.8566661E+00,+2.4402246E+00
+676.4792E-03,+1.8574513E+00,+2.4340217E+00
+676.6719E-03,+1.8569017E+00,+2.4433653E+00
+676.8646E-03,+1.8566661E+00,+2.4342573E+00
+677.0573E-03,+1.8574513E+00,+2.4280544E+00
+677.2500E-03,+1.8574513E+00,+2.4304884E+00
+677.4427E-03,+1.8574513E+00,+2.4329225E+00
+677.6354E-03,+1.8569017E+00,+2.4345713E+00
+677.8281E-03,+1.8566661E+00,+2.4329225E+00
+678.0208E-03,+1.8569017E+00,+2.4465060E+00
+678.2135E-03,+1.8566661E+00,+2.4433653E+00
+678.4062E-03,+1.8569017E+00,+2.4375550E+00
+678.5990E-03,+1.8561950E+00,+2.4330010E+00
+678.7917E-03,+1.8566661E+00,+2.4307240E+00
+678.9844E-03,+1.8574513E+00,+2.4297032E+00
+679.1771E-03,+1.8574513E+00,+2.4267196E+00
+679.3698E-03,+1.8574513E+00,+2.4334721E+00
+679.5625E-03,+1.8574513E+00,+2.4397535E+00
+679.7552E-03,+1.8574513E+00,+2.4341787E+00
+679.9479E-03,+1.8574513E+00,+2.4458779E+00
+680.1406E-03,+1.8574513E+00,+2.4377120E+00
+680.3333E-03,+1.8574513E+00,+2.4311951E+00
+680.5260E-03,+1.8574513E+00,+2.4333936E+00
+680.7187E-03,+1.8574513E+00,+2.4342573E+00
+680.9115E-03,+1.8574513E+00,+2.4304884E+00
+681.1042E-03,+1.8569017E+00,+2.4310380E+00
+681.2969E-03,+1.8566661E+00,+2.4409313E+00
+681.4896E-03,+1.8574513E+00,+2.4471342E+00
+681.6823E-03,+1.8574513E+00,+2.4389683E+00
+681.8750E-03,+1.8574513E+00,+2.4343358E+00
+682.0677E-03,+1.8579224E+00,+2.4339432E+00
+682.2604E-03,+1.8581580E+00,+2.4283684E+00
+682.4531E-03,+1.8574513E+00,+2.4297032E+00
+682.6458E-03,+1.8574513E+00,+2.4329225E+00
+682.8385E-03,+1.8574513E+00,+2.4355135E+00
+683.0312E-03,+1.8574513E+00,+2.4349639E+00
+683.2240E-03,+1.8574513E+00,+2.4468201E+00
