x-axis,1,2
second,Volt,Volt
+1.0674844E+00,+799.1128E-03,+2.4020651E+00
+1.0676771E+00,+798.4061E-03,+2.3914652E+00
+1.0678698E+00,+798.4061E-03,+2.3899733E+00
+1.0680625E+00,+798.4061E-03,+2.4070902E+00
+1.0682552E+00,+798.4061E-03,+2.3964118E+00
+1.0684479E+00,+797.8565E-03,+2.3851053E+00
+1.0686406E+00,+797.6209E-03,+2.3912296E+00
+1.0688333E+00,+797.8565E-03,+2.4079539E+00
+1.0690260E+00,+797.1498E-03,+2.3873038E+00
+1.0692187E+00,+797.1498E-03,+2.3937422E+00
+1.0694115E+00,+796.6002E-03,+2.4041065E+00
+1.0696042E+00,+795.8935E-03,+2.3898163E+00
+1.0697969E+00,+795.8935E-03,+2.3909156E+00
+1.0699896E+00,+795.8935E-03,+2.4019080E+00
+1.0701823E+00,+796.3646E-03,+2.3922504E+00
+1.0703750E+00,+796.1291E-03,+2.3868326E+00
+1.0705677E+00,+795.1084E-03,+2.3880889E+00
+1.0707604E+00,+795.3439E-03,+2.4058339E+00
+1.0709531E+00,+794.6373E-03,+2.3938207E+00
+1.0711458E+00,+794.0876E-03,+2.3847127E+00
+1.0713385E+00,+793.3810E-03,+2.4004162E+00
+1.0715312E+00,+792.8313E-03,+2.4028502E+00
+1.0717240E+00,+792.5958E-03,+2.3858119E+00
+1.0719167E+00,+792.8313E-03,+2.3777246E+00
+1.0721094E+00,+791.5751E-03,+2.4033213E+00
+1.0723021E+00,+791.3395E-03,+2.3975110E+00
+1.0724948E+00,+792.1247E-03,+2.3919363E+00
+1.0726875E+00,+791.1040E-03,+2.3885600E+00
+1.0728802E+00,+789.6121E-03,+2.3858119E+00
+1.0730729E+00,+789.0625E-03,+2.3948414E+00
+1.0732656E+00,+788.3558E-03,+2.3898163E+00
+1.0734583E+00,+787.8062E-03,+2.3847912E+00
+1.0736510E+00,+786.5499E-03,+2.3817290E+00
+1.0738437E+00,+785.2937E-03,+2.3921718E+00
+1.0740365E+00,+784.5870E-03,+2.3993169E+00
+1.0742292E+00,+784.0374E-03,+2.3814934E+00
+1.0744219E+00,+783.3307E-03,+2.3792164E+00
+1.0746146E+00,+783.3307E-03,+2.3796875E+00
+1.0748073E+00,+782.7811E-03,+2.3875393E+00
+1.0750000E+00,+781.5248E-03,+2.3954696E+00
+1.0751927E+00,+780.8182E-03,+2.3887171E+00
+1.0753854E+00,+780.8182E-03,+2.3874608E+00
+1.0755781E+00,+780.2685E-03,+2.3867541E+00
+1.0757708E+00,+779.5619E-03,+2.3872252E+00
+1.0759635E+00,+779.5619E-03,+2.3799231E+00
+1.0761562E+00,+779.0123E-03,+2.3770965E+00
+1.0763490E+00,+777.7560E-03,+2.3947629E+00
+1.0765417E+00,+777.0493E-03,+2.3955481E+00
+1.0767344E+00,+777.0493E-03,+2.3960192E+00
+1.0769271E+00,+777.0493E-03,+2.3843986E+00
+1.0771198E+00,+777.0493E-03,+2.3731706E+00
+1.0773125E+00,+777.0493E-03,+2.3931926E+00
+1.0775052E+00,+776.4997E-03,+2.4012799E+00
+1.0776979E+00,+775.7930E-03,+2.3976681E+00
+1.0778906E+00,+775.2434E-03,+2.3924859E+00
+1.0780833E+00,+774.5367E-03,+2.3879319E+00
+1.0782760E+00,+774.5367E-03,+2.3897378E+00
+1.0784687E+00,+774.5367E-03,+2.3968829E+00
+1.0786615E+00,+773.9871E-03,+2.3872252E+00
+1.0788542E+00,+773.7516E-03,+2.3855764E+00
+1.0790469E+00,+773.9871E-03,+2.3949985E+00
+1.0792396E+00,+773.2805E-03,+2.4049702E+00
+1.0794323E+00,+773.7516E-03,+2.3869112E+00
+1.0796250E+00,+773.9871E-03,+2.3968044E+00
+1.0798177E+00,+773.2805E-03,+2.4031643E+00
+1.0800104E+00,+773.7516E-03,+2.3906015E+00
+1.0802031E+00,+773.9871E-03,+2.3967259E+00
+1.0803958E+00,+773.7516E-03,+2.4040280E+00
+1.0805885E+00,+774.5367E-03,+2.3840060E+00
+1.0807812E+00,+775.0079E-03,+2.3896593E+00
+1.0809740E+00,+775.2434E-03,+2.4064620E+00
+1.0811667E+00,+773.9871E-03,+2.3931141E+00
+1.0813594E+00,+773.7516E-03,+2.3930355E+00
+1.0815521E+00,+775.0079E-03,+2.3949985E+00
+1.0817448E+00,+775.2434E-03,+2.3908370E+00
+1.0819375E+00,+775.0079E-03,+2.3997880E+00
+1.0821302E+00,+775.7930E-03,+2.3997095E+00
+1.0823229E+00,+776.2641E-03,+2.3950770E+00
+1.0825156E+00,+777.0493E-03,+2.3997095E+00
+1.0827083E+00,+777.0493E-03,+2.3898948E+00
+1.0829010E+00,+777.5204E-03,+2.3972755E+00
+1.0830937E+00,+778.3056E-03,+2.3976681E+00
+1.0832865E+00,+778.7767E-03,+2.3947629E+00
+1.0834792E+00,+779.0123E-03,+2.3985318E+00
+1.0836719E+00,+778.7767E-03,+2.3924859E+00
+1.0838646E+00,+779.5619E-03,+2.4052058E+00
+1.0840573E+00,+779.0123E-03,+2.3986103E+00
+1.0842500E+00,+778.7767E-03,+2.3893452E+00
+1.0844427E+00,+779.5619E-03,+2.3938992E+00
+1.0846354E+00,+779.0123E-03,+2.4066976E+00
+1.0848281E+00,+778.3056E-03,+2.3869897E+00
+1.0850208E+00,+778.3056E-03,+2.3844771E+00
+1.0852135E+00,+778.3056E-03,+2.3924859E+00
+1.0854062E+00,+778.3056E-03,+2.4004947E+00
+1.0855990E+00,+777.7560E-03,+2.3874608E+00
+1.0857917E+00,+777.0493E-03,+2.3947629E+00
+1.0859844E+00,+777.0493E-03,+2.4023791E+00
+1.0861771E+00,+777.0493E-03,+2.3915437E+00
+1.0863698E+00,+777.0493E-03,+2.3877749E+00
+1.0865625E+00,+777.0493E-03,+2.3964118E+00
+1.0867552E+00,+776.4997E-03,+2.3986888E+00
+1.0869479E+00,+776.2641E-03,+2.3871467E+00
+1.0871406E+00,+777.0493E-03,+2.4058339E+00
+1.0873333E+00,+777.5204E-03,+2.3942133E+00
+1.0875260E+00,+777.7560E-03,+2.3955481E+00
+1.0877187E+00,+777.5204E-03,+2.4004947E+00
+1.0879115E+00,+778.3056E-03,+2.3865186E+00
+1.0881042E+00,+778.3056E-03,+2.3951555E+00
+1.0882969E+00,+778.7767E-03,+2.4050487E+00
+1.0884896E+00,+779.0123E-03,+2.3869897E+00
+1.0886823E+00,+778.7767E-03,+2.3929570E+00
+1.0888750E+00,+779.0123E-03,+2.4018295E+00
+1.0890677E+00,+778.7767E-03,+2.3924859E+00
+1.0892604E+00,+779.5619E-03,+2.4048132E+00
+1.0894531E+00,+780.0330E-03,+2.3877749E+00
+1.0896458E+00,+780.8182E-03,+2.3930355E+00
+1.0898385E+00,+780.2685E-03,+2.4008088E+00
+1.0900312E+00,+780.0330E-03,+2.3972755E+00
+1.0902240E+00,+780.8182E-03,+2.3976681E+00
+1.0904167E+00,+780.8182E-03,+2.3895808E+00
+1.0906094E+00,+780.2685E-03,+2.3971184E+00
+1.0908021E+00,+780.0330E-03,+2.4003377E+00
+1.0909948E+00,+780.2685E-03,+2.3928000E+00
+1.0911875E+00,+779.5619E-03,+2.3827497E+00
+1.0913802E+00,+779.5619E-03,+2.3832994E+00
+1.0915729E+00,+779.5619E-03,+2.3927215E+00
+1.0917656E+00,+779.0123E-03,+2.4029287E+00
+1.0919583E+00,+778.3056E-03,+2.3992384E+00
+1.0921510E+00,+777.7560E-03,+2.3833779E+00
+1.0923437E+00,+777.0493E-03,+2.3850267E+00
+1.0925365E+00,+777.0493E-03,+2.3986888E+00
+1.0927292E+00,+777.0493E-03,+2.4018295E+00
+1.0929219E+00,+777.0493E-03,+2.3851838E+00
+1.0931146E+00,+776.4997E-03,+2.3759187E+00
+1.0933073E+00,+775.7930E-03,+2.4050487E+00
+1.0935000E+00,+775.7930E-03,+2.3986103E+00
+1.0936927E+00,+775.2434E-03,+2.3882460E+00
+1.0938854E+00,+774.5367E-03,+2.3957836E+00
+1.0940781E+00,+775.0079E-03,+2.4030073E+00
+1.0942708E+00,+775.7930E-03,+2.3862045E+00
+1.0944635E+00,+775.7930E-03,+2.3867541E+00
+1.0946562E+00,+775.7930E-03,+2.4030858E+00
+1.0948490E+00,+775.7930E-03,+2.4026932E+00
+1.0950417E+00,+775.7930E-03,+2.3912296E+00
+1.0952344E+00,+775.7930E-03,+2.3924074E+00
+1.0954271E+00,+775.7930E-03,+2.3917007E+00
+1.0956198E+00,+775.7930E-03,+2.3892667E+00
+1.0958125E+00,+775.7930E-03,+2.4012014E+00
+1.0960052E+00,+776.2641E-03,+2.3958622E+00
+1.0961979E+00,+777.0493E-03,+2.3873038E+00
+1.0963906E+00,+777.0493E-03,+2.4050487E+00
+1.0965833E+00,+777.0493E-03,+2.3865186E+00
+1.0967760E+00,+777.5204E-03,+2.3917007E+00
+1.0969687E+00,+778.3056E-03,+2.4072472E+00
+1.0971615E+00,+778.3056E-03,+2.3960192E+00
+1.0973542E+00,+778.7767E-03,+2.3957836E+00
+1.0975469E+00,+779.0123E-03,+2.3885600E+00
+1.0977396E+00,+778.3056E-03,+2.3924859E+00
+1.0979323E+00,+778.7767E-03,+2.4048132E+00
+1.0981250E+00,+779.5619E-03,+2.3953911E+00
+1.0983177E+00,+779.5619E-03,+2.3984532E+00
+1.0985104E+00,+779.5619E-03,+2.3900519E+00
+1.0987031E+00,+779.5619E-03,+2.3983747E+00
+1.0988958E+00,+780.0330E-03,+2.3939777E+00
+1.0990885E+00,+780.8182E-03,+2.3929570E+00
+1.0992812E+00,+781.2893E-03,+2.4008873E+00
+1.0994740E+00,+782.0744E-03,+2.3923289E+00
+1.0996667E+00,+782.0744E-03,+2.4048132E+00
+1.0998594E+00,+782.5455E-03,+2.3886385E+00
+1.1000521E+00,+783.3307E-03,+2.3999451E+00
+1.1002448E+00,+783.3307E-03,+2.3997095E+00
+1.1004375E+00,+783.3307E-03,+2.3947629E+00
+1.1006302E+00,+783.3307E-03,+2.3879319E+00
+1.1008229E+00,+783.8018E-03,+2.3906015E+00
+1.1010156E+00,+784.5870E-03,+2.4085035E+00
+1.1012083E+00,+784.5870E-03,+2.3872252E+00
+1.1014010E+00,+784.5870E-03,+2.3916222E+00
+1.1015937E+00,+784.5870E-03,+2.4053628E+00
+1.1017865E+00,+785.0581E-03,+2.3879319E+00
+1.1019792E+00,+785.8433E-03,+2.4058339E+00
+1.1021719E+00,+785.8433E-03,+2.3928000E+00
+1.1023646E+00,+785.8433E-03,+2.3937422E+00
+1.1025573E+00,+785.8433E-03,+2.4017510E+00
+1.1027500E+00,+785.8433E-03,+2.3897378E+00
+1.1029427E+00,+785.8433E-03,+2.3990029E+00
+1.1031354E+00,+785.8433E-03,+2.4045776E+00
+1.1033281E+00,+785.8433E-03,+2.3843201E+00
+1.1035208E+00,+785.8433E-03,+2.3922504E+00
+1.1037135E+00,+785.2937E-03,+2.4052843E+00
+1.1039062E+00,+784.5870E-03,+2.3879319E+00
+1.1040990E+00,+785.0581E-03,+2.4043421E+00
+1.1042917E+00,+785.8433E-03,+2.3990814E+00
+1.1044844E+00,+785.2937E-03,+2.3952340E+00
+1.1046771E+00,+785.0581E-03,+2.3992384E+00
+1.1048698E+00,+785.8433E-03,+2.3863615E+00
+1.1050625E+00,+785.8433E-03,+2.3868326E+00
+1.1052552E+00,+785.8433E-03,+2.4070117E+00
+1.1054479E+00,+785.8433E-03,+2.4017510E+00
+1.1056406E+00,+785.8433E-03,+2.3892667E+00
+1.1058333E+00,+785.2937E-03,+2.3916222E+00
+1.1060260E+00,+784.5870E-03,+2.3945274E+00
+1.1062187E+00,+785.0581E-03,+2.3868326E+00
+1.1064115E+00,+785.2937E-03,+2.3890311E+00
+1.1066042E+00,+784.5870E-03,+2.4026932E+00
+1.1067969E+00,+784.5870E-03,+2.3893452E+00
+1.1069896E+00,+784.5870E-03,+2.3945274E+00
+1.1071823E+00,+784.5870E-03,+2.4036354E+00
+1.1073750E+00,+784.5870E-03,+2.3928000E+00
+1.1075677E+00,+784.5870E-03,+2.3885600E+00
+1.1077604E+00,+784.5870E-03,+2.3968829E+00
+1.1079531E+00,+784.5870E-03,+2.3999451E+00
+1.1081458E+00,+785.0581E-03,+2.3869897E+00
+1.1083385E+00,+785.2937E-03,+2.4052058E+00
+1.1085312E+00,+784.5870E-03,+2.3967259E+00
+1.1087240E+00,+784.5870E-03,+2.3975896E+00
+1.1089167E+00,+784.5870E-03,+2.4017510E+00
+1.1091094E+00,+784.5870E-03,+2.3858904E+00
+1.1093021E+00,+784.5870E-03,+2.3932711E+00
+1.1094948E+00,+784.5870E-03,+2.4081894E+00
+1.1096875E+00,+784.5870E-03,+2.3965688E+00
+1.1098802E+00,+785.0581E-03,+2.3961762E+00
+1.1100729E+00,+785.8433E-03,+2.3897378E+00
+1.1102656E+00,+785.8433E-03,+2.3907585E+00
+1.1104583E+00,+786.3144E-03,+2.4105450E+00
+1.1106510E+00,+787.0996E-03,+2.3899733E+00
+1.1108437E+00,+787.0996E-03,+2.3937422E+00
+1.1110365E+00,+787.0996E-03,+2.4066976E+00
+1.1112292E+00,+787.0996E-03,+2.3949985E+00
+1.1114219E+00,+787.0996E-03,+2.4059124E+00
+1.1116146E+00,+787.5707E-03,+2.3898948E+00
+1.1118073E+00,+788.8270E-03,+2.3930355E+00
+1.1120000E+00,+789.6121E-03,+2.3968044E+00
+1.1121927E+00,+789.6121E-03,+2.4030858E+00
+1.1123854E+00,+790.0832E-03,+2.3935066E+00
+1.1125781E+00,+790.8684E-03,+2.3940563E+00
+1.1127708E+00,+790.8684E-03,+2.4077968E+00
+1.1129635E+00,+791.3395E-03,+2.3933496E+00
+1.1131562E+00,+792.1247E-03,+2.3957836E+00
+1.1133490E+00,+792.5958E-03,+2.3945274E+00
+1.1135417E+00,+793.8521E-03,+2.4080324E+00
+1.1137344E+00,+794.0876E-03,+2.3931141E+00
+1.1139271E+00,+793.8521E-03,+2.3902089E+00
+1.1141198E+00,+794.6373E-03,+2.3988458E+00
+1.1143125E+00,+795.1084E-03,+2.4053628E+00
+1.1145052E+00,+796.3646E-03,+2.3943703E+00
+1.1146979E+00,+797.6209E-03,+2.3966473E+00
+1.1148906E+00,+798.4061E-03,+2.3963333E+00
+1.1150833E+00,+798.4061E-03,+2.3910726E+00
+1.1152760E+00,+798.8772E-03,+2.4053628E+00
+1.1154687E+00,+800.1335E-03,+2.3996310E+00
+1.1156615E+00,+800.9187E-03,+2.3967259E+00
+1.1158542E+00,+801.3898E-03,+2.3932711E+00
+1.1160469E+00,+802.1749E-03,+2.4042635E+00
+1.1162396E+00,+802.6460E-03,+2.3970399E+00
+1.1164323E+00,+803.9023E-03,+2.3955481E+00
+1.1166250E+00,+804.6875E-03,+2.3993169E+00
+1.1168177E+00,+804.6875E-03,+2.3984532E+00
+1.1170104E+00,+805.1586E-03,+2.3957836E+00
+1.1172031E+00,+805.9438E-03,+2.4063050E+00
+1.1173958E+00,+806.4149E-03,+2.3949985E+00
+1.1175885E+00,+807.6712E-03,+2.3946059E+00
+1.1177812E+00,+808.9275E-03,+2.4012799E+00
+1.1179740E+00,+809.7126E-03,+2.3966473E+00
+1.1181667E+00,+810.6548E-03,+2.3943703E+00
+1.1183594E+00,+812.2252E-03,+2.3946844E+00
+1.1185521E+00,+812.2252E-03,+2.4008873E+00
+1.1187448E+00,+812.6963E-03,+2.3948414E+00
+1.1189375E+00,+813.9526E-03,+2.4015154E+00
+1.1191302E+00,+815.2089E-03,+2.3932711E+00
+1.1193229E+00,+815.9940E-03,+2.4077183E+00
+1.1195156E+00,+816.4651E-03,+2.3953125E+00
+1.1197083E+00,+817.7214E-03,+2.3968044E+00
+1.1199010E+00,+818.5066E-03,+2.3992384E+00
+1.1200937E+00,+818.9777E-03,+2.3972755E+00
+1.1202865E+00,+820.2340E-03,+2.3971970E+00
+1.1204792E+00,+821.0192E-03,+2.3954696E+00
+1.1206719E+00,+821.4903E-03,+2.4027717E+00
+1.1208646E+00,+822.2754E-03,+2.3955481E+00
+1.1210573E+00,+822.7465E-03,+2.4014369E+00
+1.1212500E+00,+824.0028E-03,+2.3952340E+00
+1.1214427E+00,+824.7880E-03,+2.4020651E+00
+1.1216354E+00,+825.2591E-03,+2.3948414E+00
+1.1218281E+00,+826.5154E-03,+2.3964118E+00
+1.1220208E+00,+827.7717E-03,+2.4033999E+00
+1.1222135E+00,+828.5568E-03,+2.3949985E+00
+1.1224062E+00,+828.5568E-03,+2.4058339E+00
+1.1225990E+00,+829.0280E-03,+2.3904445E+00
+1.1227917E+00,+830.7553E-03,+2.3931141E+00
+1.1229844E+00,+832.3257E-03,+2.4029287E+00
+1.1231771E+00,+832.7968E-03,+2.3931141E+00
+1.1233698E+00,+834.0531E-03,+2.4024576E+00
+1.1235625E+00,+835.3094E-03,+2.3928000E+00
+1.1237552E+00,+836.0945E-03,+2.4118012E+00
+1.1239479E+00,+837.0367E-03,+2.3987673E+00
+1.1241406E+00,+838.6071E-03,+2.3965688E+00
+1.1243333E+00,+839.0782E-03,+2.3985318E+00
+1.1245260E+00,+839.3138E-03,+2.4036354E+00
+1.1247187E+00,+838.6071E-03,+2.3953125E+00
+1.1249115E+00,+839.0782E-03,+2.3909941E+00
+1.1251042E+00,+839.8634E-03,+2.3999451E+00
+1.1252969E+00,+839.8634E-03,+2.3939777E+00
+1.1254896E+00,+839.8634E-03,+2.3924859E+00
+1.1256823E+00,+839.8634E-03,+2.3991599E+00
+1.1258750E+00,+839.8634E-03,+2.3893452E+00
+1.1260677E+00,+839.8634E-03,+2.4086605E+00
+1.1262604E+00,+839.8634E-03,+2.3931141E+00
+1.1264531E+00,+839.3138E-03,+2.3900519E+00
+1.1266458E+00,+838.6071E-03,+2.3989244E+00
+1.1268385E+00,+838.6071E-03,+2.3937422E+00
+1.1270312E+00,+838.6071E-03,+2.4001021E+00
+1.1272240E+00,+838.6071E-03,+2.4042635E+00
+1.1274167E+00,+838.6071E-03,+2.3846342E+00
+1.1276094E+00,+838.6071E-03,+2.3876178E+00
+1.1278021E+00,+838.0575E-03,+2.4018295E+00
+1.1279948E+00,+837.3508E-03,+2.3897378E+00
+1.1281875E+00,+836.8012E-03,+2.4015154E+00
+1.1283802E+00,+836.0945E-03,+2.4031643E+00
+1.1285729E+00,+835.5449E-03,+2.3868326E+00
+1.1287656E+00,+835.3094E-03,+2.3913867E+00
+1.1289583E+00,+835.5449E-03,+2.4070902E+00
+1.1291510E+00,+834.8383E-03,+2.3868326E+00
+1.1293437E+00,+834.2886E-03,+2.3895022E+00
+1.1295365E+00,+833.5820E-03,+2.4086605E+00
+1.1297292E+00,+833.5820E-03,+2.3998666E+00
+1.1299219E+00,+833.0324E-03,+2.3885600E+00
+1.1301146E+00,+831.7761E-03,+2.3930355E+00
+1.1303073E+00,+831.0694E-03,+2.3979821E+00
+1.1305000E+00,+830.5198E-03,+2.3883245E+00
+1.1306927E+00,+829.8131E-03,+2.3887171E+00
+1.1308854E+00,+829.2635E-03,+2.3931141E+00
+1.1310781E+00,+828.5568E-03,+2.4052058E+00
+1.1312708E+00,+828.0072E-03,+2.3909156E+00
+1.1314635E+00,+826.7509E-03,+2.3878534E+00
+1.1316562E+00,+825.4947E-03,+2.3922504E+00
+1.1318490E+00,+824.7880E-03,+2.3920148E+00
+1.1320417E+00,+824.2384E-03,+2.3804727E+00
+1.1322344E+00,+823.5317E-03,+2.3731706E+00
+1.1324271E+00,+822.9821E-03,+2.3880104E+00
+1.1326198E+00,+822.2754E-03,+2.3880104E+00
+1.1328125E+00,+822.2754E-03,+2.3889526E+00
+1.1330052E+00,+821.7258E-03,+2.4023791E+00
+1.1331979E+00,+821.0192E-03,+2.4076398E+00
+1.1333906E+00,+820.4695E-03,+2.3851838E+00
+1.1335833E+00,+819.7629E-03,+2.3886385E+00
+1.1337760E+00,+819.2133E-03,+2.3917793E+00
+1.1339687E+00,+818.5066E-03,+2.3893452E+00
+1.1341615E+00,+817.9570E-03,+2.3897378E+00
+1.1343542E+00,+817.2503E-03,+2.3977466E+00
+1.1345469E+00,+816.7007E-03,+2.3940563E+00
+1.1347396E+00,+815.9940E-03,+2.3887956E+00
+1.1349323E+00,+815.9940E-03,+2.3899733E+00
+1.1351250E+00,+815.4444E-03,+2.3909941E+00
+1.1353177E+00,+814.7378E-03,+2.3990814E+00
+1.1355104E+00,+814.1881E-03,+2.3924074E+00
+1.1357031E+00,+813.4815E-03,+2.3893452E+00
+1.1358958E+00,+813.4815E-03,+2.3839275E+00
+1.1360885E+00,+812.9319E-03,+2.3969614E+00
+1.1362812E+00,+812.2252E-03,+2.3975110E+00
+1.1364740E+00,+811.6756E-03,+2.3861260E+00
+1.1366667E+00,+810.9689E-03,+2.3958622E+00
+1.1368594E+00,+810.9689E-03,+2.4015940E+00
+1.1370521E+00,+810.9689E-03,+2.3924859E+00
+1.1372448E+00,+810.9689E-03,+2.3964903E+00
+1.1374375E+00,+810.9689E-03,+2.4000236E+00
+1.1376302E+00,+810.4193E-03,+2.3873038E+00
+1.1378229E+00,+809.7126E-03,+2.3869897E+00
+1.1380156E+00,+809.7126E-03,+2.4041850E+00
+1.1382083E+00,+809.7126E-03,+2.4009658E+00
+1.1384010E+00,+809.7126E-03,+2.3935066E+00
+1.1385937E+00,+809.7126E-03,+2.3981392E+00
+1.1387865E+00,+809.1630E-03,+2.3862045E+00
+1.1389792E+00,+808.9275E-03,+2.3880889E+00
+1.1391719E+00,+809.7126E-03,+2.4074043E+00
+1.1393646E+00,+809.7126E-03,+2.3951555E+00
+1.1395573E+00,+809.7126E-03,+2.3938207E+00
+1.1397500E+00,+809.7126E-03,+2.3931141E+00
+1.1399427E+00,+809.7126E-03,+2.3909941E+00
+1.1401354E+00,+810.1837E-03,+2.4028502E+00
+1.1403281E+00,+810.4193E-03,+2.3938992E+00
+1.1405208E+00,+809.7126E-03,+2.3953125E+00
+1.1407135E+00,+809.7126E-03,+2.4013584E+00
+1.1409062E+00,+810.1837E-03,+2.3917007E+00
+1.1410990E+00,+810.9689E-03,+2.4091316E+00
+1.1412917E+00,+810.9689E-03,+2.3914652E+00
+1.1414844E+00,+811.4400E-03,+2.3918578E+00
+1.1416771E+00,+812.2252E-03,+2.4040280E+00
+1.1418698E+00,+812.2252E-03,+2.3938992E+00
+1.1420625E+00,+812.2252E-03,+2.4047347E+00
+1.1422552E+00,+812.2252E-03,+2.3910726E+00
+1.1424479E+00,+811.6756E-03,+2.3851053E+00
+1.1426406E+00,+810.9689E-03,+2.3946844E+00
+1.1428333E+00,+810.4193E-03,+2.4096027E+00
+1.1430260E+00,+809.7126E-03,+2.3907585E+00
+1.1432187E+00,+809.1630E-03,+2.3819646E+00
+1.1434115E+00,+808.4563E-03,+2.3875393E+00
+1.1436042E+00,+808.4563E-03,+2.4026147E+00
+1.1437969E+00,+807.9067E-03,+2.4023791E+00
+1.1439896E+00,+806.6504E-03,+2.3920148E+00
+1.1441823E+00,+805.3942E-03,+2.3895022E+00
+1.1443750E+00,+804.6875E-03,+2.3880104E+00
+1.1445677E+00,+804.1379E-03,+2.3880104E+00
+1.1447604E+00,+803.4312E-03,+2.3869897E+00
+1.1449531E+00,+802.8816E-03,+2.3873823E+00
+1.1451458E+00,+801.6253E-03,+2.3909941E+00
+1.1453385E+00,+800.9187E-03,+2.3922504E+00
+1.1455312E+00,+800.9187E-03,+2.3935066E+00
+1.1457240E+00,+800.3690E-03,+2.3837705E+00
+1.1459167E+00,+799.6624E-03,+2.3727780E+00
+1.1461094E+00,+799.1128E-03,+2.3886385E+00
+1.1463021E+00,+797.8565E-03,+2.3985318E+00
+1.1464948E+00,+797.1498E-03,+2.3997880E+00
+1.1466875E+00,+797.6209E-03,+2.3914652E+00
+1.1468802E+00,+797.8565E-03,+2.3790594E+00
+1.1470729E+00,+797.1498E-03,+2.3905230E+00
+1.1472656E+00,+796.6002E-03,+2.4030858E+00
+1.1474583E+00,+795.3439E-03,+2.3978251E+00
+1.1476510E+00,+794.6373E-03,+2.3906800E+00
+1.1478437E+00,+794.6373E-03,+2.3915437E+00
+1.1480365E+00,+794.6373E-03,+2.3925644E+00
+1.1482292E+00,+794.6373E-03,+2.3960977E+00
+1.1484219E+00,+794.6373E-03,+2.3863615E+00
+1.1486146E+00,+794.0876E-03,+2.3858904E+00
+1.1488073E+00,+793.3810E-03,+2.4035569E+00
+1.1490000E+00,+793.3810E-03,+2.3933496E+00
+1.1491927E+00,+793.3810E-03,+2.3887171E+00
+1.1493854E+00,+793.3810E-03,+2.4058339E+00
+1.1495781E+00,+793.3810E-03,+2.3951555E+00
+1.1497708E+00,+793.3810E-03,+2.3876178E+00
+1.1499635E+00,+793.3810E-03,+2.3957836E+00
+1.1501562E+00,+793.3810E-03,+2.4002592E+00
+1.1503490E+00,+793.3810E-03,+2.3880889E+00
+1.1505417E+00,+793.3810E-03,+2.4069331E+00
+1.1507344E+00,+793.3810E-03,+2.3934281E+00
+1.1509271E+00,+793.3810E-03,+2.3960192E+00
+1.1511198E+00,+793.3810E-03,+2.4017510E+00
+1.1513125E+00,+793.3810E-03,+2.3906800E+00
+1.1515052E+00,+793.3810E-03,+2.3982177E+00
+1.1516979E+00,+793.3810E-03,+2.3992384E+00
+1.1518906E+00,+793.8521E-03,+2.3886385E+00
+1.1520833E+00,+794.6373E-03,+2.3946059E+00
+1.1522760E+00,+794.6373E-03,+2.3973540E+00
+1.1524687E+00,+795.1084E-03,+2.3975896E+00
+1.1526615E+00,+795.8935E-03,+2.3959407E+00
+1.1528542E+00,+796.3646E-03,+2.3917793E+00
+1.1530469E+00,+796.6002E-03,+2.3942918E+00
+1.1532396E+00,+796.3646E-03,+2.3912296E+00
+1.1534323E+00,+797.6209E-03,+2.4074043E+00
+1.1536250E+00,+798.4061E-03,+2.3913867E+00
+1.1538177E+00,+798.4061E-03,+2.3928000E+00
+1.1540104E+00,+798.4061E-03,+2.4021436E+00
+1.1542031E+00,+798.8772E-03,+2.3927215E+00
+1.1543958E+00,+799.6624E-03,+2.3958622E+00
+1.1545885E+00,+799.6624E-03,+2.3931141E+00
+1.1547812E+00,+799.6624E-03,+2.4081109E+00
+1.1549740E+00,+800.1335E-03,+2.3917793E+00
+1.1551667E+00,+800.9187E-03,+2.3898163E+00
+1.1553594E+00,+801.3898E-03,+2.3962548E+00
+1.1555521E+00,+802.6460E-03,+2.4052058E+00
+1.1557448E+00,+803.4312E-03,+2.3928000E+00
+1.1559375E+00,+803.4312E-03,+2.3961762E+00
+1.1561302E+00,+803.9023E-03,+2.3960192E+00
+1.1563229E+00,+804.6875E-03,+2.3923289E+00
+1.1565156E+00,+805.1586E-03,+2.4056769E+00
+1.1567083E+00,+805.9438E-03,+2.3988458E+00
+1.1569010E+00,+806.4149E-03,+2.3967259E+00
+1.1570937E+00,+807.2001E-03,+2.3932711E+00
+1.1572865E+00,+807.6712E-03,+2.4042635E+00
+1.1574792E+00,+808.9275E-03,+2.3960977E+00
+1.1576719E+00,+809.7126E-03,+2.3949200E+00
+1.1578646E+00,+809.7126E-03,+2.3994740E+00
+1.1580573E+00,+810.1837E-03,+2.3970399E+00
+1.1582500E+00,+811.4400E-03,+2.3963333E+00
+1.1584427E+00,+812.6963E-03,+2.4047347E+00
+1.1586354E+00,+813.9526E-03,+2.3921718E+00
+1.1588281E+00,+814.7378E-03,+2.3932711E+00
+1.1590208E+00,+815.2089E-03,+2.4029287E+00
+1.1592135E+00,+816.4651E-03,+2.3937422E+00
+1.1594062E+00,+817.2503E-03,+2.3997880E+00
+1.1595990E+00,+817.7214E-03,+2.3942133E+00
+1.1597917E+00,+818.9777E-03,+2.4010443E+00
+1.1599844E+00,+819.7629E-03,+2.3954696E+00
+1.1601771E+00,+819.7629E-03,+2.4018295E+00
